105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,179000,114110,0.61,0.68,0.61,0.67,X,13
105/08/30,185000,130500,0.72,0.72,0.64,0.64,-0.03,8
105/08/31,59000,36400,0.66,0.66,0.60,0.64,,6
105/09/01,67000,38070,0.58,0.58,0.55,0.55,-0.09,4
105/09/02,62000,31420,0.51,0.51,0.49,0.51,-0.04,4
105/09/05,44000,23780,0.56,0.56,0.52,0.52,0.01,5
105/09/06,111000,61580,0.53,0.58,0.53,0.58,0.06,6
105/09/07,143000,92640,0.61,0.67,0.61,0.66,0.08,6
105/09/08,101000,61960,0.60,0.62,0.60,0.62,-0.04,4
105/09/09,54000,32040,0.59,0.60,0.59,0.59,-0.03,3
105/09/10,15000,8100,0.54,0.54,0.54,0.54,-0.05,1
105/09/12,20000,10200,0.51,0.51,0.51,0.51,-0.03,1
105/09/13,75000,37110,0.51,0.51,0.45,0.45,-0.06,4
105/09/14,101000,44340,0.43,0.44,0.43,0.44,-0.01,6
105/09/19,75000,36500,0.49,0.49,0.48,0.48,0.04,4
105/09/20,161000,75670,0.47,0.47,0.47,0.47,-0.01,3
105/09/21,86000,40420,0.47,0.47,0.47,0.47,,1
105/09/22,15000,7200,0.48,0.48,0.48,0.48,0.01,2
105/09/23,74000,37740,0.51,0.51,0.51,0.51,0.03,2
105/09/26,140000,90140,0.65,0.65,0.62,0.63,0.12,8
105/09/29,27000,15600,0.58,0.58,0.57,0.57,-0.06,2
105/09/30,6000,3120,0.52,0.52,0.52,0.52,-0.05,1
105/10/03,87000,45240,0.52,0.52,0.52,0.52,,2
105/10/04,109000,56260,0.50,0.52,0.50,0.52,,3
105/10/05,22000,11220,0.51,0.51,0.51,0.51,-0.01,1
105/10/06,4000,2040,0.51,0.51,0.51,0.51,,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,5000,2030,0.40,0.41,0.40,0.41,X,5
105/10/17,118000,43750,0.37,0.38,0.37,0.37,-0.04,3
105/10/18,208000,79070,0.38,0.41,0.38,0.41,0.04,5
105/10/19,105000,45050,0.41,0.43,0.41,0.42,0.01,7
105/10/20,16000,6880,0.43,0.43,0.43,0.43,0.01,3
105/10/21,16000,6590,0.41,0.42,0.41,0.42,-0.01,2
105/10/24,41000,16810,0.41,0.41,0.41,0.41,-0.01,2
105/10/25,0,0,--,--,--,--,,0
105/10/26,6000,2520,0.42,0.42,0.42,0.42,X,1
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,1000,400,0.40,0.40,0.40,0.40,X,1
105/11/01,2000,800,0.40,0.40,0.40,0.40,,2
105/11/02,2000,720,0.36,0.36,0.36,0.36,-0.04,1
105/11/03,20000,6600,0.34,0.34,0.32,0.32,-0.04,2
105/11/04,0,0,--,--,--,--,,0
105/11/07,45000,15150,0.33,0.34,0.33,0.34,X,2
105/11/08,15000,5250,0.35,0.35,0.35,0.35,0.01,1
105/11/09,0,0,--,--,--,--,,0
105/11/10,4000,1320,0.33,0.33,0.33,0.33,X,1
105/11/11,23000,8170,0.35,0.36,0.35,0.36,0.03,2
105/11/14,62000,26520,0.42,0.45,0.41,0.41,0.05,5
105/11/15,85000,34850,0.41,0.41,0.41,0.41,,2
105/11/16,0,0,--,--,--,--,,0
105/11/17,5000,1800,0.36,0.36,0.36,0.36,X,1
105/11/18,10000,3500,0.35,0.35,0.35,0.35,-0.01,1
105/11/21,23000,8090,0.34,0.37,0.34,0.37,0.02,5
105/11/22,13000,5280,0.41,0.41,0.40,0.40,0.03,3
105/11/23,180000,79800,0.46,0.46,0.43,0.44,0.04,19
105/11/24,191000,125420,0.52,0.90,0.52,0.90,0.46,24
105/11/25,186000,228460,1.23,1.32,1.16,1.23,0.33,12
105/11/28,61000,74620,1.18,1.30,1.16,1.21,-0.02,8
105/11/29,50000,59500,1.15,1.21,1.15,1.17,-0.04,3
105/11/30,44000,62970,1.37,1.51,1.35,1.35,0.18,10
105/12/01,0,0,--,--,--,--,,0
105/12/02,20000,25200,1.26,1.26,1.26,1.26,X,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,2000,2180,1.09,1.09,1.09,1.09,X,1
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,12000,15600,1.28,1.40,1.28,1.40,X,2
105/12/14,0,0,--,--,--,--,,0
105/12/15,1000,1280,1.28,1.28,1.28,1.28,X,1
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
