105/08/24,0,0,--,--,--,--,,0
105/08/25,57000,54520,0.96,0.96,0.95,0.95,X,6
105/08/26,37000,34040,0.92,0.92,0.92,0.92,-0.03,3
105/08/29,0,0,--,--,--,--,,0
105/08/30,114000,109540,0.97,0.97,0.96,0.96,X,3
105/08/31,114000,104880,0.92,0.92,0.92,0.92,-0.04,2
105/09/01,884000,857690,0.96,0.99,0.95,0.98,0.06,14
105/09/02,829000,771270,0.93,0.95,0.93,0.95,-0.03,6
105/09/05,10000,8800,0.88,0.88,0.88,0.88,-0.07,1
105/09/06,30000,25200,0.84,0.84,0.84,0.84,-0.04,1
105/09/07,899000,648140,0.77,0.77,0.68,0.68,-0.16,9
105/09/08,453000,324060,0.72,0.72,0.70,0.70,0.02,6
105/09/09,1346000,1048770,0.77,0.79,0.76,0.79,0.09,14
105/09/10,1473000,1245340,0.86,0.86,0.82,0.83,0.04,8
105/09/12,1333000,1174810,0.85,0.91,0.85,0.88,0.05,14
105/09/13,520000,477410,0.87,0.92,0.87,0.88,,5
105/09/14,30000,26900,0.91,0.91,0.87,0.91,0.03,3
105/09/19,30000,21300,0.71,0.71,0.71,0.71,-0.20,1
105/09/20,333000,229770,0.69,0.69,0.69,0.69,-0.02,2
105/09/21,393000,274800,0.71,0.71,0.68,0.68,-0.01,4
105/09/22,659000,422460,0.64,0.66,0.63,0.63,-0.05,10
105/09/23,727000,441090,0.61,0.61,0.59,0.59,-0.04,5
105/09/26,480000,302620,0.62,0.65,0.62,0.65,0.06,5
105/09/29,372000,213460,0.58,0.58,0.57,0.57,-0.08,5
105/09/30,388000,235160,0.59,0.61,0.59,0.61,0.04,4
105/10/03,188000,107160,0.57,0.57,0.57,0.57,-0.04,1
105/10/04,0,0,--,--,--,--,,0
105/10/05,215000,124240,0.57,0.58,0.57,0.58,X,6
105/10/06,222000,126530,0.57,0.57,0.56,0.57,-0.01,3
105/10/07,10000,5300,0.53,0.53,0.53,0.53,-0.04,1
105/10/11,219000,108010,0.47,0.52,0.47,0.52,-0.01,4
105/10/12,270000,141600,0.53,0.53,0.50,0.50,-0.02,4
105/10/13,612000,308750,0.51,0.51,0.50,0.51,0.01,12
105/10/14,634000,313250,0.51,0.51,0.48,0.48,-0.03,8
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,50000,20500,0.41,0.41,0.41,0.41,X,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,60000,24000,0.40,0.40,0.40,0.40,X,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,50000,20000,0.40,0.40,0.40,0.40,X,1
105/11/01,50000,21500,0.43,0.43,0.43,0.43,0.03,1
105/11/02,10000,4450,0.44,0.45,0.44,0.45,0.02,2
105/11/03,10000,4500,0.45,0.45,0.45,0.45,,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,25000,10250,0.41,0.41,0.41,0.41,X,1
105/11/08,0,0,--,--,--,--,,0
105/11/09,35000,16500,0.46,0.50,0.46,0.50,X,2
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,20000,9800,0.49,0.49,0.49,0.49,X,1
105/11/17,20000,10000,0.50,0.50,0.50,0.50,0.01,1
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,5000,2100,0.42,0.42,0.42,0.42,X,1
105/12/01,0,0,--,--,--,--,,0
105/12/02,15000,7450,0.49,0.50,0.49,0.50,X,3
105/12/05,0,0,--,--,--,--,,0
105/12/06,10000,3900,0.39,0.39,0.39,0.39,X,1
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,30000,6300,0.21,0.21,0.21,0.21,X,2
106/01/05,0,0,--,--,--,--,,0
