105/09/07,21000,21840,1.04,1.04,1.04,1.04,0.15,4
105/09/08,30000,31000,1.03,1.04,1.03,1.04,,2
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,1000,930,0.93,0.93,0.93,0.93,X,1
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,2000,1760,0.88,0.88,0.88,0.88,X,1
105/09/26,447000,422670,0.92,0.96,0.92,0.96,0.08,7
105/09/29,2238000,2307240,0.97,1.14,0.96,1.14,0.18,38
105/09/30,2224000,2523120,1.09,1.18,1.05,1.15,0.01,89
105/10/03,657000,743410,1.14,1.16,1.09,1.15,,27
105/10/04,501000,547900,1.11,1.11,1.07,1.07,-0.08,9
105/10/05,113000,103030,0.89,0.94,0.89,0.92,-0.15,9
105/10/06,20000,17300,0.87,0.87,0.86,0.86,-0.06,2
105/10/07,21000,17100,0.81,0.82,0.80,0.82,-0.04,3
105/10/11,279000,221740,0.81,0.81,0.74,0.77,-0.05,12
105/10/12,540000,420740,0.77,0.79,0.76,0.76,-0.01,6
105/10/13,665000,508990,0.80,0.80,0.75,0.75,-0.01,20
105/10/14,209000,156550,0.75,0.75,0.73,0.73,-0.02,3
105/10/17,55000,39450,0.71,0.72,0.71,0.72,-0.01,5
105/10/18,345000,277750,0.79,0.85,0.79,0.85,0.13,10
105/10/19,245000,200700,0.82,0.82,0.81,0.81,-0.04,2
105/10/20,156000,109300,0.71,0.72,0.70,0.72,-0.09,3
105/10/21,0,0,--,--,--,--,,0
105/10/24,4000,2680,0.67,0.67,0.67,0.67,X,1
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,322000,193380,0.60,0.61,0.52,0.53,X,4
105/10/28,305000,151950,0.50,0.50,0.49,0.49,-0.04,3
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,8000,2990,0.37,0.38,0.37,0.38,X,2
105/11/03,5000,2000,0.40,0.40,0.40,0.40,0.02,1
105/11/04,10000,4100,0.41,0.41,0.41,0.41,0.01,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,30000,13500,0.45,0.45,0.45,0.45,X,1
105/11/10,160000,94800,0.59,0.60,0.57,0.60,0.15,3
105/11/11,132000,71160,0.54,0.54,0.53,0.53,-0.07,6
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,10000,5400,0.54,0.54,0.54,0.54,X,1
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,202000,108060,0.53,0.54,0.53,0.54,X,2
105/11/23,202000,103020,0.51,0.51,0.51,0.51,-0.03,2
105/11/24,0,0,--,--,--,--,,0
105/11/25,20000,10000,0.50,0.50,0.50,0.50,X,1
105/11/28,102000,51250,0.50,0.52,0.50,0.52,0.02,6
105/11/29,87000,44570,0.51,0.52,0.51,0.52,,3
105/11/30,0,0,--,--,--,--,,0
105/12/01,15000,6800,0.46,0.46,0.45,0.45,X,2
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,96000,38400,0.40,0.40,0.40,0.40,X,1
105/12/08,221000,91100,0.40,0.43,0.40,0.43,0.03,4
105/12/09,422000,169700,0.41,0.41,0.40,0.40,-0.03,5
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,2000,700,0.35,0.35,0.35,0.35,X,1
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,10000,3000,0.30,0.30,0.30,0.30,X,1
106/01/04,10000,3300,0.33,0.33,0.33,0.33,0.03,1
106/01/05,297000,101970,0.35,0.35,0.34,0.34,0.01,3
106/01/06,20000,7800,0.39,0.39,0.39,0.39,0.05,1
106/01/09,10000,4500,0.45,0.45,0.45,0.45,0.06,1
106/01/10,30000,12600,0.42,0.42,0.42,0.42,-0.03,1
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
