105/10/03,0,0,--,--,--,--,,0
105/10/04,176000,135920,0.77,0.79,0.77,0.79,X,2
105/10/05,440000,372520,0.83,0.86,0.82,0.86,0.07,14
105/10/06,283000,239290,0.84,0.85,0.84,0.85,-0.01,10
105/10/07,50000,43000,0.86,0.86,0.86,0.86,0.01,1
105/10/11,170000,142500,0.83,0.85,0.83,0.83,-0.03,4
105/10/12,471000,388900,0.82,0.85,0.80,0.85,0.02,8
105/10/13,640000,531400,0.83,0.84,0.82,0.83,-0.02,21
105/10/14,529000,435570,0.83,0.83,0.81,0.81,-0.02,6
105/10/17,199000,161190,0.81,0.81,0.81,0.81,,1
105/10/18,199000,158380,0.79,0.80,0.78,0.80,-0.01,3
105/10/19,25000,19250,0.77,0.77,0.77,0.77,-0.03,1
105/10/20,45000,34450,0.77,0.77,0.76,0.76,-0.01,3
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,220000,158100,0.72,0.72,0.71,0.72,X,18
105/10/27,203000,144060,0.72,0.72,0.69,0.70,-0.02,21
105/10/28,80000,55200,0.69,0.69,0.69,0.69,-0.01,8
105/10/31,40000,28900,0.71,0.76,0.71,0.76,0.07,3
105/11/01,484000,385400,0.76,0.80,0.76,0.79,0.03,21
105/11/02,493000,370740,0.74,0.77,0.73,0.73,-0.06,34
105/11/03,51000,35140,0.69,0.69,0.64,0.64,-0.09,2
105/11/04,156000,99840,0.64,0.64,0.64,0.64,,1
105/11/07,158000,101120,0.64,0.64,0.64,0.64,,2
105/11/08,0,0,--,--,--,--,,0
105/11/09,8000,5210,0.67,0.67,0.62,0.62,X,2
105/11/10,283000,204940,0.65,0.73,0.65,0.73,0.11,5
105/11/11,280000,187510,0.66,0.67,0.61,0.61,-0.12,4
105/11/14,88000,43760,0.50,0.50,0.46,0.50,-0.11,4
105/11/15,278000,176140,0.61,0.65,0.58,0.64,0.14,15
105/11/16,191000,115730,0.58,0.66,0.58,0.64,,4
105/11/17,0,0,--,--,--,--,,0
105/11/18,1000,670,0.67,0.67,0.67,0.67,X,1
105/11/21,0,0,--,--,--,--,,0
105/11/22,3000,1960,0.64,0.66,0.64,0.66,X,2
105/11/23,3000,1880,0.64,0.64,0.62,0.62,-0.04,2
105/11/24,199000,117410,0.59,0.59,0.59,0.59,-0.03,2
105/11/25,99000,56430,0.57,0.57,0.57,0.57,-0.02,3
105/11/28,99000,54450,0.55,0.55,0.55,0.55,-0.02,3
105/11/29,360000,200230,0.55,0.58,0.55,0.56,0.01,5
105/11/30,156000,85600,0.54,0.55,0.54,0.55,-0.01,2
105/12/01,5000,2750,0.55,0.55,0.55,0.55,,1
105/12/02,54000,29090,0.53,0.54,0.53,0.53,-0.02,5
105/12/05,0,0,--,--,--,--,,0
105/12/06,2000,1060,0.53,0.53,0.53,0.53,X,1
105/12/07,0,0,--,--,--,--,,0
105/12/08,112000,59360,0.53,0.53,0.53,0.53,X,2
105/12/09,373000,214330,0.56,0.59,0.56,0.58,0.05,6
105/12/12,365000,213350,0.60,0.60,0.57,0.57,-0.01,5
105/12/13,12000,6940,0.58,0.58,0.57,0.57,,2
105/12/14,0,0,--,--,--,--,,0
105/12/15,10000,5400,0.54,0.54,0.54,0.54,X,1
105/12/16,3000,1620,0.54,0.54,0.54,0.54,,1
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,111000,59940,0.54,0.54,0.54,0.54,X,1
105/12/22,114000,58100,0.51,0.51,0.49,0.50,-0.04,3
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,12000,5520,0.46,0.46,0.46,0.46,X,1
105/12/28,50000,26500,0.53,0.53,0.53,0.53,0.07,1
105/12/29,755000,446620,0.55,0.74,0.55,0.69,0.16,16
105/12/30,816000,553340,0.68,0.71,0.65,0.66,-0.03,22
106/01/03,165000,115770,0.72,0.72,0.69,0.70,0.04,8
106/01/04,372000,245850,0.68,0.68,0.65,0.66,-0.04,13
106/01/05,327000,204950,0.64,0.64,0.59,0.61,-0.05,11
106/01/06,501000,331820,0.64,0.71,0.64,0.69,0.08,21
106/01/09,711000,505510,0.69,0.74,0.68,0.68,-0.01,19
106/01/10,586000,390780,0.68,0.68,0.64,0.64,-0.04,21
106/01/11,1051000,913440,0.80,0.96,0.80,0.92,0.28,53
106/01/12,589000,515980,0.84,0.93,0.83,0.91,-0.01,23
106/01/13,1123000,1137370,0.93,1.13,0.91,0.93,0.02,52
106/01/16,578000,514100,0.86,0.94,0.86,0.89,-0.04,23
106/01/17,769000,723420,0.92,0.97,0.90,0.95,0.06,20
106/01/18,535000,501510,0.93,0.96,0.91,0.92,-0.03,22
106/01/19,405000,337050,0.89,0.89,0.81,0.82,-0.10,13
106/01/20,750000,629640,0.79,0.88,0.78,0.85,0.03,16
106/01/23,305000,261450,0.83,0.88,0.83,0.85,,10
106/01/24,452000,381180,0.85,0.86,0.82,0.84,-0.01,10
106/02/02,260000,213100,0.92,0.92,0.75,0.78,-0.06,14
106/02/03,144000,120000,0.82,0.85,0.82,0.85,0.07,4
106/02/06,270000,245320,0.96,0.96,0.89,0.89,0.04,13
106/02/07,36000,30040,0.82,0.84,0.82,0.84,-0.05,4
106/02/08,769000,652960,0.84,0.89,0.81,0.86,0.02,10
106/02/09,236000,201900,0.86,0.86,0.84,0.86,,7
106/02/10,62000,50100,0.81,0.81,0.80,0.81,-0.05,3
106/02/13,254000,210020,0.82,0.86,0.80,0.83,0.02,19
106/02/14,460000,382910,0.84,0.86,0.80,0.80,-0.03,19
106/02/15,401000,323510,0.87,0.87,0.80,0.80,,10
106/02/16,146000,108420,0.76,0.76,0.68,0.70,-0.10,6
106/02/17,65000,41050,0.65,0.65,0.63,0.63,-0.07,3
106/02/18,222000,146550,0.66,0.67,0.66,0.67,0.04,4
106/02/20,299000,194850,0.67,0.67,0.63,0.64,-0.03,4
106/02/21,245000,133300,0.61,0.61,0.52,0.52,-0.12,3
106/02/22,109000,67580,0.62,0.62,0.62,0.62,0.10,2
