105/11/14,200000,209000,1.07,1.07,1.02,1.02,-0.29,2
105/11/15,1255000,1441280,1.14,1.25,1.10,1.24,0.22,29
105/11/16,1151000,1397020,1.23,1.24,1.16,1.17,-0.07,25
105/11/17,0,0,--,--,--,--,,0
105/11/18,146000,168960,1.16,1.16,1.15,1.16,X,4
105/11/21,1336000,1631500,1.20,1.26,1.18,1.20,0.04,28
105/11/22,1126000,1318580,1.18,1.20,1.14,1.16,-0.04,43
105/11/23,795000,941590,1.17,1.23,1.16,1.17,0.01,14
105/11/24,930000,1075970,1.15,1.17,1.14,1.16,-0.01,17
105/11/25,795000,935230,1.17,1.20,1.16,1.17,0.01,14
105/11/28,680000,789100,1.16,1.17,1.16,1.16,-0.01,8
105/11/29,1592000,2048690,1.26,1.35,1.24,1.24,0.08,35
105/11/30,1373000,1666250,1.24,1.24,1.17,1.19,-0.05,66
105/12/01,590000,682670,1.18,1.18,1.13,1.14,-0.05,12
105/12/02,515000,565460,1.10,1.11,1.08,1.08,-0.06,8
105/12/05,0,0,--,--,--,--,,0
105/12/06,346000,367040,1.08,1.09,1.04,1.04,X,5
105/12/07,359000,378150,1.04,1.09,1.04,1.09,0.05,8
105/12/08,919000,1018850,1.10,1.14,1.08,1.08,-0.01,13
105/12/09,591000,631090,1.06,1.07,1.06,1.07,-0.01,8
105/12/12,573000,605370,1.04,1.10,1.04,1.05,-0.02,9
105/12/13,638000,672620,1.07,1.07,1.04,1.04,-0.01,8
105/12/14,252000,255980,1.02,1.02,1.00,1.00,-0.04,3
105/12/15,32000,31080,0.99,0.99,0.97,0.97,-0.03,2
105/12/16,412000,424020,1.02,1.04,1.02,1.04,0.07,9
105/12/19,687000,668460,0.98,0.98,0.96,0.96,-0.08,8
105/12/20,483000,450130,0.94,0.94,0.92,0.94,-0.02,7
105/12/21,446000,432620,0.98,0.98,0.95,0.95,0.01,6
105/12/22,723000,708550,0.97,0.99,0.97,0.98,0.03,9
105/12/23,535000,506040,0.94,0.95,0.92,0.92,-0.06,8
105/12/26,270000,251100,0.93,0.93,0.93,0.93,0.01,5
105/12/27,433000,400840,0.91,0.93,0.91,0.91,-0.02,7
105/12/28,163000,149960,0.92,0.92,0.92,0.92,0.01,1
105/12/29,1080000,1025810,0.92,1.00,0.92,0.97,0.05,20
105/12/30,1076000,1049120,0.99,0.99,0.97,0.97,,22
106/01/03,424000,420940,0.98,1.00,0.98,0.98,0.01,8
106/01/04,1154000,1158470,1.00,1.04,0.98,1.02,0.04,22
106/01/05,762000,780400,1.03,1.04,1.02,1.03,0.01,18
106/01/06,10000,10000,1.00,1.00,1.00,1.00,-0.03,1
106/01/09,508000,482240,0.99,0.99,0.94,0.94,-0.06,8
106/01/10,3299000,3549940,1.03,1.12,1.03,1.11,0.17,95
106/01/11,3546000,3964170,1.10,1.16,1.08,1.13,0.02,94
106/01/12,2352000,2645040,1.12,1.17,1.09,1.13,,59
106/01/13,2971000,3637930,1.15,1.33,1.15,1.24,0.11,84
106/01/16,1756000,2175900,1.22,1.26,1.19,1.23,-0.01,44
106/01/17,632000,785030,1.21,1.28,1.21,1.28,0.05,14
106/01/18,204000,256420,1.26,1.26,1.25,1.25,-0.03,10
106/01/19,55000,66200,1.25,1.25,1.18,1.18,-0.07,5
106/01/20,98000,117290,1.18,1.21,1.18,1.18,,4
106/01/23,97000,114750,1.19,1.21,1.16,1.17,-0.01,5
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,347000,438870,1.18,1.31,1.18,1.30,X,8
106/02/06,673000,822190,1.20,1.24,1.19,1.20,-0.10,13
106/02/07,354000,398250,1.13,1.16,1.12,1.12,-0.08,7
106/02/08,403000,477520,1.15,1.20,1.15,1.18,0.06,5
106/02/09,6000,7020,1.17,1.17,1.17,1.17,-0.01,1
106/02/10,20000,22900,1.15,1.15,1.14,1.14,-0.03,2
106/02/13,21000,24370,1.12,1.20,1.12,1.20,0.06,3
106/02/14,10000,12100,1.21,1.21,1.21,1.21,0.01,1
106/02/15,4000,4720,1.18,1.18,1.18,1.18,-0.03,1
106/02/16,150000,196040,1.24,1.32,1.21,1.31,0.13,5
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,30000,35900,1.18,1.22,1.18,1.22,X,3
106/02/23,30000,36000,1.20,1.22,1.18,1.18,-0.04,3
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,204000,171360,0.83,0.85,0.83,0.85,X,4
106/03/14,419000,368150,0.85,0.90,0.85,0.89,0.04,7
106/03/15,732000,639560,0.89,0.89,0.87,0.87,-0.02,15
106/03/16,696000,597740,0.87,0.87,0.85,0.85,-0.02,12
106/03/17,245000,200750,0.82,0.82,0.81,0.81,-0.04,4
106/03/20,475000,410920,0.84,0.89,0.84,0.86,0.05,14
106/03/21,638000,550280,0.85,0.89,0.83,0.89,0.03,22
106/03/22,178000,142100,0.80,0.81,0.79,0.81,-0.08,7
106/03/23,50000,42900,0.83,0.89,0.83,0.89,0.08,5
106/03/24,65000,56430,0.87,0.87,0.86,0.86,-0.03,8
106/03/27,20000,16400,0.81,0.83,0.81,0.83,-0.03,2
106/03/28,15000,11650,0.79,0.79,0.75,0.75,-0.08,2
106/03/29,0,0,--,--,--,--,,0
106/03/30,51000,40600,0.78,0.82,0.78,0.79,X,6
106/03/31,101000,83620,0.79,0.85,0.79,0.85,0.06,11
106/04/05,439000,369020,0.84,0.88,0.82,0.84,-0.01,17
106/04/06,324000,268420,0.83,0.83,0.80,0.83,-0.01,8
106/04/07,0,0,--,--,--,--,,0
106/04/10,60000,28300,0.48,0.48,0.47,0.47,X,3
106/04/11,16000,6840,0.45,0.45,0.39,0.39,-0.08,2
