106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,2000,3300,1.65,1.65,1.65,1.65,X,1
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,934000,1626190,1.65,1.81,1.65,1.75,X,29
106/02/20,783000,1409190,1.80,1.84,1.76,1.76,0.01,31
106/02/21,113000,170300,1.50,1.52,1.50,1.52,-0.24,2
106/02/22,68000,103360,1.52,1.52,1.52,1.52,,2
106/02/23,0,0,--,--,--,--,,0
106/02/24,605000,903400,1.46,1.51,1.46,1.50,X,5
106/03/01,612000,945480,1.56,1.56,1.48,1.48,-0.02,10
106/03/02,24000,35700,1.54,1.54,1.47,1.47,-0.01,6
106/03/03,0,0,--,--,--,--,,0
106/03/06,26000,37700,1.45,1.45,1.45,1.45,X,2
106/03/07,645000,977410,1.47,1.53,1.45,1.50,0.05,22
