105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,99000,94050,0.95,0.95,0.95,0.95,X,1
105/09/21,498000,523880,1.05,1.07,1.00,1.00,0.05,3
105/09/22,195000,199400,1.04,1.04,0.99,0.99,-0.01,3
105/09/23,484000,504930,1.02,1.07,1.02,1.05,0.06,5
105/09/26,231000,224400,0.98,0.98,0.94,0.95,-0.10,7
105/09/29,679000,626920,0.95,0.95,0.90,0.94,-0.01,7
105/09/30,530000,433600,0.83,0.84,0.80,0.80,-0.14,6
105/10/03,771000,671950,0.85,0.89,0.85,0.87,0.07,4
105/10/04,371000,307930,0.83,0.83,0.83,0.83,-0.04,2
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,247000,186540,0.80,0.80,0.73,0.75,X,5
105/10/11,82000,61500,0.75,0.75,0.75,0.75,,1
105/10/12,120000,72600,0.64,0.64,0.57,0.62,-0.13,3
105/10/13,103000,50070,0.48,0.51,0.48,0.49,-0.13,4
105/10/14,135000,62650,0.52,0.52,0.43,0.43,-0.06,4
105/10/17,10000,4100,0.41,0.41,0.41,0.41,-0.02,1
105/10/18,0,0,--,--,--,--,,0
105/10/19,319000,124810,0.39,0.41,0.39,0.41,X,2
105/10/20,476000,171460,0.36,0.37,0.36,0.37,-0.04,4
105/10/21,167000,58450,0.35,0.35,0.35,0.35,-0.02,1
105/10/24,20000,7200,0.36,0.36,0.36,0.36,0.01,1
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,10000,3400,0.34,0.34,0.34,0.34,X,1
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,65000,9750,0.15,0.15,0.15,0.15,X,1
105/11/07,10000,1600,0.16,0.16,0.16,0.16,0.01,1
105/11/08,0,0,--,--,--,--,,0
