105/08/24,274000,376700,1.40,1.40,1.29,1.29,-0.19,15
105/08/25,357000,469320,1.28,1.38,1.28,1.37,0.08,14
105/08/26,434000,675030,1.45,1.64,1.45,1.49,0.12,28
105/08/29,185000,277860,1.46,1.53,1.45,1.45,-0.04,13
105/08/30,298000,461850,1.45,1.66,1.42,1.57,0.12,16
105/08/31,886000,1581860,1.60,2.15,1.58,1.73,0.16,41
105/09/01,630000,1187600,1.84,1.95,1.66,1.66,-0.07,17
105/09/02,66000,109900,1.64,1.76,1.62,1.64,-0.02,8
105/09/05,177000,324610,1.69,2.03,1.69,1.92,0.28,15
105/09/06,182000,321700,1.76,1.87,1.73,1.84,-0.08,14
105/09/07,78000,156330,2.05,2.06,1.97,1.97,0.13,3
105/09/08,3000,6240,2.08,2.08,2.08,2.08,0.11,1
105/09/09,7000,14000,2.00,2.00,2.00,2.00,-0.08,1
105/09/23,50000,134900,2.60,2.73,2.60,2.73,0.73,5
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,40000,92400,2.28,2.32,2.28,2.32,X,2
105/10/07,0,0,--,--,--,--,,0
105/10/11,30000,51300,1.71,1.71,1.71,1.71,X,1
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
