105/08/24,437000,458320,1.06,1.07,1.04,1.06,0.04,9
105/08/25,289000,299620,1.04,1.05,1.01,1.04,-0.02,8
105/08/26,1153000,1054530,1.00,1.00,0.85,0.85,-0.19,19
105/08/29,537000,474230,0.86,0.91,0.86,0.86,0.01,14
105/08/30,398000,350560,0.86,0.90,0.86,0.89,0.03,9
105/08/31,1084000,891870,0.87,0.89,0.80,0.89,,10
105/09/01,220000,202700,0.91,0.95,0.91,0.92,0.03,6
105/09/02,683000,674000,0.90,1.07,0.90,1.06,0.14,15
105/09/05,970000,975730,1.00,1.03,0.97,0.98,-0.08,18
105/09/06,171000,164810,0.96,0.98,0.96,0.98,,10
105/09/07,116000,107030,0.95,0.98,0.92,0.98,,4
105/09/08,665000,642450,1.00,1.01,0.96,0.97,-0.01,15
105/09/09,1276000,1238860,0.97,0.98,0.96,0.96,-0.01,15
105/09/10,269000,252100,0.96,0.96,0.89,0.92,-0.04,9
105/09/12,374000,360900,0.93,0.98,0.93,0.98,0.06,6
105/09/13,1087000,1093960,0.96,1.07,0.95,1.05,0.07,23
105/09/14,722000,740000,1.05,1.05,1.00,1.03,-0.02,11
105/09/19,29000,27930,0.96,0.97,0.96,0.97,-0.06,3
105/09/20,100000,95000,0.95,0.95,0.95,0.95,-0.02,1
105/09/21,639000,625040,0.97,1.00,0.94,0.94,-0.01,10
105/09/22,980000,929730,0.93,0.97,0.93,0.97,0.03,14
105/09/23,865000,845500,0.94,0.99,0.94,0.96,-0.01,13
105/09/26,282000,267330,0.95,0.97,0.94,0.97,0.01,8
105/09/29,898000,904690,0.98,1.03,0.97,1.03,0.06,15
105/09/30,868000,869980,1.02,1.02,0.96,0.96,-0.07,13
105/10/03,55000,52800,0.96,0.96,0.96,0.96,,2
105/10/04,736000,662730,0.96,0.96,0.89,0.89,-0.07,8
105/10/05,205000,181500,0.90,0.90,0.87,0.87,-0.02,2
105/10/06,0,0,--,--,--,--,,0
105/10/07,341000,313430,0.91,0.95,0.91,0.94,X,6
105/10/11,1379000,1521930,1.03,1.20,1.01,1.20,0.26,40
105/10/12,1080000,1274020,1.16,1.22,1.15,1.22,0.02,32
105/10/13,597000,754560,1.23,1.29,1.23,1.28,0.06,19
105/10/14,494000,625220,1.24,1.31,1.23,1.29,0.01,15
105/10/17,230000,294800,1.28,1.30,1.27,1.30,0.01,6
105/10/18,542000,715480,1.30,1.36,1.30,1.35,0.05,16
105/10/19,341000,424110,1.27,1.29,1.16,1.19,-0.16,13
