105/08/24,13000,11200,0.86,0.87,0.85,0.87,-0.05,3
105/08/25,50000,41100,0.83,0.83,0.82,0.82,-0.05,2
105/08/26,180000,138600,0.77,0.77,0.77,0.77,-0.05,1
105/08/29,80000,65600,0.84,0.84,0.80,0.80,0.03,2
105/08/30,5000,3900,0.78,0.78,0.78,0.78,-0.02,1
105/08/31,85000,69300,0.82,0.83,0.80,0.80,0.02,3
105/09/01,40000,34400,0.86,0.86,0.86,0.86,0.06,1
105/09/02,245000,214350,0.87,0.89,0.86,0.86,,5
105/09/05,420000,322050,0.78,0.78,0.75,0.75,-0.11,5
105/09/06,300000,213000,0.73,0.73,0.69,0.69,-0.06,3
105/09/07,520000,328000,0.64,0.64,0.61,0.62,-0.07,8
105/09/08,15000,9600,0.64,0.64,0.64,0.64,0.02,1
105/09/09,340000,234000,0.67,0.69,0.67,0.69,0.05,3
105/09/10,200000,160000,0.80,0.80,0.80,0.80,0.11,1
105/09/12,5000,4150,0.83,0.83,0.83,0.83,0.03,1
105/09/13,5000,4200,0.84,0.84,0.84,0.84,0.01,1
105/09/14,30000,25200,0.84,0.84,0.84,0.84,,1
105/09/19,50000,33300,0.68,0.68,0.64,0.64,-0.20,3
105/09/20,40000,25600,0.64,0.64,0.64,0.64,,1
105/09/21,0,0,--,--,--,--,,0
105/09/22,40000,22800,0.57,0.57,0.57,0.57,X,1
105/09/23,130000,72550,0.56,0.56,0.55,0.56,-0.01,4
105/09/26,160000,93200,0.58,0.59,0.58,0.59,0.03,3
105/09/29,40000,21000,0.54,0.54,0.51,0.51,-0.08,3
105/09/30,30000,17400,0.58,0.58,0.58,0.58,0.07,2
105/10/03,40000,21400,0.54,0.54,0.53,0.53,-0.05,2
105/10/04,10000,5200,0.52,0.52,0.52,0.52,-0.01,1
105/10/05,15000,7650,0.51,0.51,0.51,0.51,-0.01,2
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,30000,14700,0.49,0.49,0.49,0.49,X,1
105/10/13,30000,15000,0.50,0.50,0.50,0.50,0.01,1
105/10/14,70000,35200,0.49,0.52,0.49,0.52,0.02,3
105/10/17,130000,71200,0.56,0.57,0.51,0.51,-0.01,4
105/10/18,50000,24700,0.50,0.50,0.49,0.49,-0.02,4
105/10/19,140000,60500,0.46,0.46,0.42,0.44,-0.05,6
105/10/20,0,0,--,--,--,--,,0
105/10/21,50000,20600,0.42,0.42,0.41,0.41,X,2
105/10/24,100000,38500,0.38,0.39,0.38,0.39,-0.02,2
105/10/25,130000,45400,0.38,0.38,0.34,0.34,-0.05,3
105/10/26,0,0,--,--,--,--,,0
105/10/27,60000,24000,0.40,0.40,0.40,0.40,X,2
105/10/28,35000,13650,0.39,0.39,0.39,0.39,-0.01,2
105/10/31,40000,16500,0.41,0.42,0.41,0.42,0.03,2
105/11/01,60000,22200,0.37,0.37,0.37,0.37,-0.05,2
105/11/02,40000,16900,0.42,0.43,0.42,0.43,0.06,2
105/11/03,30000,13500,0.45,0.45,0.45,0.45,0.02,1
105/11/04,160000,76800,0.48,0.48,0.48,0.48,0.03,2
105/11/07,0,0,--,--,--,--,,0
105/11/08,60000,22500,0.37,0.38,0.37,0.38,X,2
105/11/09,130000,49600,0.33,0.51,0.33,0.51,0.13,4
