105/08/25,1032000,990300,0.90,0.97,0.90,0.97,-0.02,9
105/08/26,1047000,984510,0.91,0.95,0.91,0.95,-0.02,11
105/08/29,22000,20680,0.94,0.94,0.94,0.94,-0.01,1
105/08/30,22000,19800,0.90,0.90,0.90,0.90,-0.04,1
105/08/31,0,0,--,--,--,--,,0
105/09/01,571000,417190,0.78,0.78,0.72,0.73,X,7
105/09/02,552000,431120,0.79,0.79,0.78,0.79,0.06,5
105/09/05,527000,466520,0.82,0.93,0.82,0.92,0.13,10
105/09/06,322000,294270,0.92,0.93,0.91,0.91,-0.01,4
105/09/07,112000,105490,0.94,0.96,0.94,0.95,0.04,4
105/09/08,1201000,1171660,0.93,1.05,0.92,1.05,0.10,24
105/09/09,1177000,1156370,0.97,1.01,0.96,0.97,-0.08,22
105/09/10,181000,164490,0.89,0.94,0.89,0.94,-0.03,4
105/09/12,200000,176000,0.88,0.88,0.88,0.88,-0.06,4
105/09/13,279000,249300,0.89,0.90,0.89,0.90,0.02,3
105/09/14,69000,61410,0.89,0.89,0.89,0.89,-0.01,1
105/09/19,285000,267430,0.91,0.98,0.91,0.98,0.09,4
105/09/20,1019000,989320,0.92,1.00,0.92,0.97,-0.01,7
105/09/21,768000,730840,0.95,0.96,0.95,0.95,-0.02,5
105/09/22,0,0,--,--,--,--,,0
105/09/23,569000,531800,0.92,0.94,0.92,0.94,X,6
105/09/26,569000,506410,0.89,0.89,0.89,0.89,-0.05,4
105/09/29,1185000,1032340,0.83,0.92,0.83,0.91,0.02,8
105/09/30,1355000,1168520,0.86,0.87,0.84,0.85,-0.06,11
105/10/03,177000,146910,0.83,0.83,0.83,0.83,-0.02,3
105/10/04,120000,95800,0.80,0.80,0.79,0.79,-0.04,2
105/10/05,130000,97200,0.74,0.75,0.74,0.75,-0.04,2
105/10/06,564000,459040,0.78,0.82,0.78,0.82,0.07,9
105/10/07,191000,147570,0.76,0.78,0.76,0.77,-0.05,5
105/10/11,20000,15170,0.77,0.77,0.75,0.75,-0.02,3
105/10/12,2000,1560,0.78,0.78,0.78,0.78,0.03,1
105/10/13,380000,273600,0.72,0.72,0.72,0.72,-0.06,1
105/10/14,7000,4990,0.72,0.72,0.71,0.71,-0.01,2
105/10/17,115000,80500,0.70,0.70,0.70,0.70,-0.01,1
105/10/18,415000,297650,0.71,0.72,0.71,0.72,0.02,2
105/10/19,300000,216000,0.72,0.72,0.72,0.72,,1
105/10/20,18000,13500,0.75,0.75,0.75,0.75,0.03,1
105/10/21,32000,24000,0.75,0.75,0.75,0.75,,2
105/10/24,0,0,--,--,--,--,,0
105/10/25,14000,9800,0.70,0.70,0.70,0.70,X,1
105/10/26,0,0,--,--,--,--,,0
105/10/27,20000,14000,0.70,0.70,0.70,0.70,X,1
105/10/28,20000,13600,0.68,0.68,0.68,0.68,-0.02,1
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,141000,99740,0.73,0.73,0.69,0.69,X,14
105/11/07,61000,42700,0.70,0.70,0.70,0.70,0.01,1
105/11/08,199000,159750,0.77,0.84,0.77,0.84,0.14,9
105/11/09,151000,126850,0.87,0.88,0.72,0.72,-0.12,9
105/11/10,605000,524460,0.83,0.89,0.83,0.89,0.17,11
105/11/11,585000,548470,0.92,0.95,0.90,0.93,0.04,11
105/11/14,761000,730790,0.90,1.12,0.87,1.00,0.07,26
105/11/15,711000,698710,1.02,1.02,0.97,0.98,-0.02,17
105/11/16,20000,19200,0.96,0.96,0.96,0.96,-0.02,1
105/11/17,270000,235530,0.88,0.89,0.86,0.89,-0.07,9
105/11/18,140000,119930,0.86,0.86,0.85,0.85,-0.04,3
105/11/21,393000,347900,0.85,0.93,0.85,0.93,0.08,11
105/11/22,560000,490240,0.84,0.93,0.84,0.91,-0.02,9
105/11/23,258000,227040,0.88,0.88,0.88,0.88,-0.03,4
105/11/24,506000,436730,0.85,0.90,0.85,0.90,0.02,6
105/11/25,604000,532410,0.88,0.89,0.88,0.89,-0.01,8
105/11/28,361000,324010,0.89,0.91,0.89,0.91,0.02,6
105/11/29,607000,544120,0.91,0.92,0.87,0.87,-0.04,13
105/11/30,303000,252200,0.84,0.84,0.82,0.84,-0.03,7
105/12/01,598000,508770,0.82,0.86,0.82,0.83,-0.01,10
