105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,25000,20000,0.80,0.80,0.80,0.80,X,1
105/10/26,3000,2360,0.78,0.80,0.78,0.80,,3
105/10/27,28000,22370,0.79,0.80,0.79,0.80,,2
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,156000,132220,0.84,0.86,0.84,0.86,X,5
105/11/03,157000,136050,0.87,0.91,0.85,0.91,0.05,5
105/11/04,1000,900,0.90,0.90,0.90,0.90,-0.01,1
105/11/07,20000,18200,0.91,0.91,0.91,0.91,0.01,1
105/11/08,20000,17000,0.85,0.85,0.85,0.85,-0.06,1
105/11/09,61000,56130,0.88,1.03,0.88,1.03,0.18,10
105/11/10,153000,146410,0.97,0.97,0.95,0.96,-0.07,4
105/11/11,657000,753920,1.10,1.22,1.10,1.19,0.23,14
105/11/14,539000,642290,1.19,1.25,1.18,1.24,0.05,8
105/11/15,35000,41700,1.18,1.20,1.18,1.20,-0.04,2
105/11/16,0,0,--,--,--,--,,0
105/11/17,43000,52420,1.19,1.24,1.19,1.24,X,5
105/11/18,51000,62220,1.22,1.22,1.22,1.22,-0.02,2
105/11/21,101000,113160,1.14,1.14,1.12,1.12,-0.10,3
105/11/22,58000,61710,1.05,1.08,1.05,1.08,-0.04,3
105/11/23,0,0,--,--,--,--,,0
105/11/24,61000,64350,1.06,1.06,1.05,1.05,X,2
105/11/25,210000,220500,1.05,1.05,1.05,1.05,,2
105/11/28,210000,218370,1.03,1.04,1.03,1.04,-0.01,2
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,19000,19510,1.02,1.03,1.02,1.03,X,2
105/12/05,19000,19500,1.04,1.04,1.02,1.02,-0.01,2
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,30000,26100,0.87,0.87,0.87,0.87,X,2
105/12/09,60000,49120,0.82,0.83,0.80,0.83,-0.04,3
105/12/12,50000,42410,0.84,0.85,0.84,0.85,0.02,3
105/12/13,32000,27360,0.84,0.88,0.84,0.88,0.03,2
105/12/14,12000,9360,0.78,0.78,0.78,0.78,-0.10,1
105/12/15,0,0,--,--,--,--,,0
105/12/16,5000,3600,0.72,0.72,0.72,0.72,X,1
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,10000,7000,0.70,0.70,0.70,0.70,X,1
105/12/30,10000,6800,0.68,0.68,0.68,0.68,-0.02,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
