105/08/24,399000,1753630,4.47,4.47,4.37,4.37,-0.22,2
105/08/25,105000,470050,4.48,4.48,4.41,4.41,0.04,2
105/08/26,7000,31860,4.52,4.56,4.52,4.56,0.15,3
105/08/29,20000,87300,4.34,4.39,4.34,4.39,-0.17,2
105/08/30,21000,89610,4.17,4.37,4.17,4.37,-0.02,3
105/08/31,50000,214500,4.22,4.39,4.22,4.29,-0.08,5
105/09/01,42000,199630,4.67,4.91,4.67,4.73,0.44,7
105/09/02,8000,36720,4.59,4.59,4.59,4.59,-0.14,1
105/09/05,1000,4660,4.66,4.66,4.66,4.66,0.07,1
105/09/06,10000,45800,4.58,4.58,4.58,4.58,-0.08,1
105/09/07,0,0,--,--,--,--,,0
105/09/08,20000,89100,4.37,4.54,4.37,4.54,X,2
105/09/09,134000,563100,4.18,4.37,4.15,4.37,-0.17,6
105/09/10,33000,130930,4.03,4.03,3.91,3.92,-0.45,4
105/09/12,54000,186350,3.45,3.47,3.34,3.44,-0.48,6
105/09/13,105000,412280,3.70,3.97,3.70,3.97,0.53,5
105/09/14,150000,629100,4.04,4.37,4.04,4.37,0.40,3
105/09/19,75000,365250,4.84,5.40,4.84,5.15,0.78,6
105/09/20,0,0,--,--,--,--,,0
105/09/21,20000,102250,5.05,5.25,5.05,5.25,X,3
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,5000,24300,4.86,4.86,4.86,4.86,X,1
105/09/29,5000,26000,5.20,5.20,5.20,5.20,0.34,1
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,1000,6050,6.05,6.05,6.05,6.05,X,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,3000,15150,5.05,5.05,5.05,5.05,X,1
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,8000,38850,5.10,5.10,4.71,4.71,X,2
105/10/14,10000,45800,4.59,4.59,4.57,4.57,-0.14,2
105/10/17,10000,44850,4.37,4.60,4.37,4.60,0.03,2
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,1000,4310,4.31,4.31,4.31,4.31,X,1
105/10/25,15000,65250,4.45,4.45,4.27,4.33,0.02,3
105/10/26,5000,22700,4.54,4.54,4.54,4.54,0.21,1
105/10/27,0,0,--,--,--,--,,0
105/10/28,10000,42000,4.13,4.27,4.13,4.27,X,2
105/10/31,0,0,--,--,--,--,,0
105/11/01,15000,58900,3.94,3.94,3.92,3.92,X,2
105/11/02,25000,91800,3.73,3.73,3.58,3.58,-0.34,4
105/11/03,49000,169590,3.48,3.48,3.39,3.39,-0.19,8
105/11/04,3000,9660,3.24,3.24,3.20,3.20,-0.19,3
105/11/07,20000,70400,3.52,3.52,3.52,3.52,0.32,1
105/11/08,0,0,--,--,--,--,,0
105/11/09,31000,86610,2.93,3.05,2.69,2.69,X,5
105/11/10,20000,65410,3.20,3.31,3.20,3.31,0.62,5
105/11/11,41000,117360,2.87,2.87,2.86,2.86,-0.45,2
105/11/14,15000,36450,2.43,2.43,2.43,2.43,-0.43,1
105/11/15,920000,2256970,2.43,2.62,2.40,2.56,0.13,14
105/11/16,65000,175250,2.73,2.73,2.67,2.67,0.11,5
105/11/17,843000,2183400,2.58,2.61,2.58,2.61,-0.06,5
105/11/18,80000,228670,2.74,3.10,2.73,3.10,0.49,7
105/11/21,133000,398900,2.96,3.09,2.94,2.94,-0.16,6
105/11/22,16000,49980,3.10,3.15,3.10,3.14,0.20,6
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,25000,83350,3.37,3.37,3.31,3.31,X,3
105/11/30,305000,1000750,3.28,3.35,3.28,3.35,0.04,2
105/12/01,334000,1073560,3.27,3.37,3.16,3.28,-0.07,14
105/12/02,120000,374710,3.28,3.28,3.08,3.11,-0.17,10
105/12/05,51000,149440,2.94,2.95,2.91,2.95,-0.16,6
105/12/06,86000,295170,3.24,3.53,3.24,3.41,0.46,9
105/12/07,0,0,--,--,--,--,,0
105/12/08,21000,74630,3.56,3.56,3.53,3.53,X,3
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,3000,10200,3.40,3.40,3.40,3.40,X,1
105/12/15,62000,195130,3.17,3.20,3.12,3.20,-0.20,4
105/12/16,1000,3270,3.27,3.27,3.27,3.27,0.07,1
105/12/19,15000,46150,3.13,3.13,3.05,3.05,-0.22,3
105/12/20,412000,1175120,2.96,2.96,2.85,2.85,-0.20,6
105/12/21,11000,30970,2.82,2.82,2.77,2.77,-0.08,2
105/12/22,7000,18530,2.64,2.65,2.64,2.65,-0.12,2
105/12/23,26000,65640,2.56,2.56,2.46,2.46,-0.19,5
105/12/26,6000,14790,2.44,2.47,2.44,2.47,0.01,2
105/12/27,0,0,--,--,--,--,,0
105/12/28,34000,95980,2.75,3.01,2.75,3.01,X,5
105/12/29,411000,1252640,2.98,3.05,2.98,3.05,0.04,3
105/12/30,47000,155620,3.31,3.32,3.31,3.32,0.27,4
106/01/03,29000,93090,3.21,3.21,3.21,3.21,-0.11,1
106/01/04,0,0,--,--,--,--,,0
106/01/05,21000,80350,3.59,4.20,3.59,4.19,X,5
106/01/06,90000,409430,4.15,4.61,4.15,4.60,0.41,12
106/01/09,94000,386080,4.86,4.86,3.91,3.97,-0.63,26
106/01/10,70000,291180,4.15,4.35,4.03,4.31,0.34,16
106/01/11,112000,529240,4.77,4.77,4.63,4.63,0.32,21
106/01/12,19000,88240,4.58,4.67,4.58,4.65,0.02,8
106/01/13,25000,114810,4.61,4.67,4.55,4.56,-0.09,4
106/01/16,2000,9400,4.64,4.76,4.64,4.76,0.20,2
106/01/17,51000,268750,4.90,5.60,4.85,5.35,0.59,9
106/01/18,21000,112750,5.35,5.75,5.35,5.75,0.40,2
106/01/19,33000,166730,5.30,5.30,4.88,4.88,-0.87,10
106/01/20,89000,437200,5.10,5.45,4.62,5.45,0.57,12
106/01/23,71000,385600,5.25,5.60,5.25,5.25,-0.20,9
106/01/24,56000,308100,5.50,5.60,5.50,5.60,0.35,5
106/02/02,18000,105600,6.05,6.05,5.75,5.85,0.25,6
