105/08/24,0,0,---,---,---,---,---,0
105/08/25,11000,4400,0.40,0.40,0.40,0.40,+0.02,3
105/08/26,5000,1950,0.39,0.39,0.39,0.39,-0.01,1
105/08/29,289000,110530,0.38,0.41,0.38,0.40,+0.01,3
105/08/30,288000,112320,0.39,0.39,0.39,0.39,-0.01,2
105/08/31,110000,41900,0.38,0.39,0.38,0.39,0.00,3
105/09/01,0,0,---,---,---,---,---,0
105/09/02,55000,18050,0.31,0.33,0.31,0.33,-0.04,2
105/09/05,202000,64660,0.32,0.33,0.32,0.33,0.00,4
105/09/06,0,0,---,---,---,---,---,0
105/09/07,63000,20790,0.33,0.33,0.33,0.33,+0.02,2
105/09/08,58000,19140,0.33,0.33,0.33,0.33,0.00,1
105/09/09,5000,1650,0.33,0.33,0.33,0.33,0.00,1
105/09/10,200000,62000,0.31,0.31,0.31,0.31,-0.02,2
105/09/12,710000,220100,0.31,0.31,0.31,0.31,0.00,5
105/09/13,600000,192000,0.32,0.32,0.32,0.32,+0.01,2
105/09/14,0,0,---,---,---,---,---,0
105/09/19,400000,117000,0.30,0.30,0.29,0.29,-0.01,2
105/09/20,100000,29000,0.29,0.29,0.29,0.29,0.00,1
105/09/21,0,0,---,---,---,---,---,0
105/09/22,410000,168400,0.41,0.42,0.41,0.42,+0.13,2
105/09/23,0,0,---,---,---,---,---,0
105/09/26,162000,69860,0.43,0.44,0.43,0.43,+0.02,4
105/09/29,140000,53400,0.39,0.39,0.38,0.38,-0.05,6
105/09/30,0,0,---,---,---,---,---,0
105/10/03,0,0,---,---,---,---,---,0
105/10/04,0,0,---,---,---,---,---,0
105/10/05,263000,87290,0.33,0.34,0.33,0.34,+0.02,2
105/10/06,213000,66030,0.31,0.31,0.31,0.31,-0.03,1
105/10/07,0,0,---,---,---,---,---,0
105/10/11,52000,10920,0.21,0.21,0.21,0.21,-0.10,2
105/10/12,0,0,---,---,---,---,---,0
105/10/13,0,0,---,---,---,---,---,0
105/10/14,0,0,---,---,---,---,---,0
105/10/17,5000,450,0.09,0.09,0.09,0.09,-0.02,1
105/10/18,0,0,---,---,---,---,---,0
105/10/19,10000,1000,0.10,0.10,0.10,0.10,+0.01,1
105/10/20,0,0,---,---,---,---,---,0
105/10/21,0,0,---,---,---,---,---,0
105/10/24,0,0,---,---,---,---,---,0
105/10/25,0,0,---,---,---,---,---,0
105/10/26,0,0,---,---,---,---,---,0
105/10/27,0,0,---,---,---,---,---,0
105/10/28,0,0,---,---,---,---,---,0
105/10/31,0,0,---,---,---,---,---,0
105/11/01,0,0,---,---,---,---,---,0
105/11/02,0,0,---,---,---,---,---,0
105/11/03,0,0,---,---,---,---,---,0
105/11/04,0,0,---,---,---,---,---,0
105/11/07,0,0,---,---,---,---,---,0
