105/08/24,1155000,707850,0.60,0.63,0.59,0.63,0.01,32
105/08/25,2566000,1365210,0.59,0.59,0.50,0.50,-0.13,79
105/08/26,1337000,618610,0.50,0.51,0.45,0.46,-0.04,40
105/08/29,2469000,1299400,0.49,0.59,0.46,0.49,0.03,62
105/08/30,1100000,499430,0.45,0.48,0.43,0.46,-0.03,33
105/08/31,2253000,1157630,0.44,0.55,0.44,0.53,0.07,46
105/09/01,2157000,1238580,0.55,0.62,0.53,0.55,0.02,54
105/09/02,1063000,577400,0.55,0.58,0.51,0.55,,26
105/09/05,2521000,1032580,0.50,0.50,0.38,0.40,-0.15,74
105/09/06,3045000,976410,0.36,0.37,0.30,0.30,-0.10,70
105/09/07,4176000,940510,0.26,0.26,0.20,0.22,-0.08,73
105/09/08,1551000,320610,0.22,0.22,0.20,0.20,-0.02,43
105/09/09,3550000,929190,0.26,0.28,0.25,0.27,0.07,57
105/09/10,1669000,651080,0.42,0.42,0.37,0.39,0.12,38
105/09/12,2604000,1109570,0.40,0.45,0.40,0.45,0.06,47
105/09/13,2373000,1049410,0.38,0.53,0.37,0.46,0.01,39
105/09/14,2607000,1161570,0.46,0.46,0.39,0.46,,43
105/09/19,2384000,585500,0.30,0.30,0.20,0.20,-0.26,41
105/09/20,1616000,295780,0.19,0.19,0.17,0.18,-0.02,18
105/09/21,2059000,334720,0.20,0.20,0.15,0.15,-0.03,24
105/09/22,2866000,318380,0.10,0.13,0.09,0.12,-0.03,25
105/09/23,1762000,159190,0.10,0.11,0.08,0.09,-0.03,16
105/09/26,1278000,133920,0.10,0.11,0.10,0.11,0.02,16
105/09/29,828000,41600,0.06,0.06,0.04,0.04,-0.07,9
105/09/30,1561000,94210,0.07,0.07,0.06,0.06,0.02,12
105/10/03,11000,440,0.04,0.04,0.04,0.04,-0.02,1
105/10/04,1264000,37920,0.03,0.03,0.03,0.03,-0.01,11
105/10/05,5000,100,0.02,0.02,0.02,0.02,-0.01,5
105/10/06,820000,16400,0.02,0.02,0.02,0.02,,5
105/10/07,190000,1900,0.01,0.01,0.01,0.01,-0.01,6
105/10/11,90000,900,0.01,0.01,0.01,0.01,,1
105/10/12,180000,1800,0.01,0.01,0.01,0.01,,5
105/10/13,70000,700,0.01,0.01,0.01,0.01,,2
105/10/14,0,0,--,--,--,--,,0
