106/02/08,410000,1125400,2.74,2.80,2.69,2.80,0.66,4
106/02/09,593000,1756670,3.03,3.11,2.90,3.11,0.31,10
106/02/10,194000,658210,3.35,3.41,3.12,3.12,0.01,5
106/02/13,19000,62610,3.23,3.42,3.20,3.42,0.30,6
106/02/14,110000,396080,3.56,3.61,3.37,3.45,0.03,5
106/02/15,203000,720780,3.52,3.63,3.52,3.63,0.18,4
106/02/16,207000,779940,3.93,3.93,3.59,3.62,-0.01,5
106/02/17,110000,390200,3.55,3.55,3.52,3.52,-0.10,2
106/02/18,35000,118450,3.44,3.44,3.33,3.38,-0.14,4
106/02/20,10000,34300,3.43,3.43,3.43,3.43,0.05,1
106/02/21,35000,123150,3.65,3.65,3.39,3.39,-0.04,6
106/02/22,10000,34800,3.49,3.49,3.47,3.47,0.08,2
106/02/23,95000,330200,3.54,3.57,3.34,3.36,-0.11,8
106/02/24,140000,468150,3.26,3.35,3.26,3.35,-0.01,3
106/03/01,30000,93000,3.10,3.10,3.10,3.10,-0.25,1
106/03/02,225000,707700,3.28,3.34,2.96,2.96,-0.14,8
106/03/03,80000,243000,3.09,3.09,3.03,3.03,0.07,3
106/03/06,0,0,--,--,--,--,,0
106/03/07,125000,418750,3.35,3.35,3.35,3.35,X,1
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,5000,15750,3.15,3.15,3.15,3.15,X,1
106/03/14,10000,31950,3.21,3.21,3.18,3.18,0.03,2
106/03/15,0,0,--,--,--,--,,0
