106/01/06,78000,58700,0.80,0.80,0.74,0.74,-0.05,5
106/01/09,145000,92850,0.69,0.69,0.61,0.61,-0.13,7
106/01/10,363000,246880,0.64,0.70,0.64,0.69,0.08,10
106/01/11,888000,626950,0.66,0.74,0.66,0.74,0.05,20
106/01/12,830000,623910,0.84,0.84,0.66,0.66,-0.08,20
106/01/13,202000,134990,0.64,0.68,0.64,0.65,-0.01,11
106/01/16,442000,300050,0.65,0.70,0.64,0.70,0.05,13
106/01/17,313000,231850,0.77,0.77,0.70,0.70,,11
106/01/18,358000,240850,0.70,0.70,0.66,0.66,-0.04,23
106/01/19,536000,322180,0.65,0.65,0.58,0.58,-0.08,23
106/01/20,207000,121680,0.58,0.62,0.56,0.58,,13
106/01/23,435000,251050,0.58,0.59,0.56,0.56,-0.02,13
106/01/24,568000,279980,0.56,0.56,0.45,0.47,-0.09,19
106/02/02,392000,204330,0.51,0.57,0.49,0.54,0.07,11
106/02/03,355000,190400,0.54,0.56,0.51,0.56,0.02,21
106/02/06,690000,404150,0.56,0.62,0.55,0.60,0.04,21
106/02/07,826000,511200,0.61,0.64,0.59,0.59,-0.01,18
106/02/08,1174000,659080,0.58,0.59,0.54,0.55,-0.04,30
106/02/09,774000,408920,0.54,0.54,0.51,0.52,-0.03,23
106/02/10,396000,207100,0.52,0.56,0.50,0.50,-0.02,18
106/02/13,780000,375680,0.46,0.50,0.44,0.49,-0.01,29
106/02/14,724000,364250,0.50,0.51,0.48,0.49,,25
106/02/15,267000,138930,0.50,0.54,0.50,0.53,0.04,11
106/02/16,530000,265530,0.52,0.52,0.49,0.49,-0.04,17
106/02/17,348000,168840,0.49,0.50,0.47,0.47,-0.02,15
106/02/18,246000,112300,0.47,0.47,0.44,0.45,-0.02,11
106/02/20,217000,93810,0.44,0.45,0.43,0.43,-0.02,6
106/02/21,250000,101700,0.42,0.42,0.40,0.41,-0.02,6
106/02/22,1146000,498920,0.40,0.47,0.40,0.46,0.05,27
106/02/23,1767000,889020,0.54,0.54,0.46,0.46,,40
106/02/24,251000,111540,0.44,0.47,0.43,0.43,-0.03,12
106/03/01,245000,109420,0.45,0.46,0.43,0.43,,12
106/03/02,994000,450390,0.45,0.49,0.44,0.45,0.02,22
106/03/03,534000,225340,0.44,0.44,0.41,0.41,-0.04,14
106/03/06,795000,367610,0.44,0.49,0.43,0.46,0.05,23
106/03/07,862000,414960,0.50,0.50,0.46,0.46,,14
106/03/08,483000,207090,0.42,0.44,0.42,0.44,-0.02,9
106/03/09,65000,27950,0.43,0.43,0.43,0.43,-0.01,2
106/03/10,294000,111960,0.39,0.39,0.36,0.38,-0.05,9
106/03/13,192000,71960,0.38,0.38,0.37,0.37,-0.01,5
106/03/14,113000,41780,0.37,0.37,0.36,0.36,-0.01,3
106/03/15,570000,213900,0.38,0.38,0.37,0.37,0.01,9
