105/08/24,338000,331120,0.99,0.99,0.97,0.97,-0.03,9
105/08/25,414000,392580,0.97,0.98,0.92,0.98,0.01,9
105/08/26,597000,584450,0.99,0.99,0.96,0.98,,7
105/08/29,555000,532730,0.98,1.00,0.92,0.95,-0.03,17
105/08/30,330000,310700,0.94,0.95,0.94,0.94,-0.01,5
105/08/31,677000,585980,0.92,0.92,0.83,0.84,-0.10,14
105/09/01,410000,312200,0.80,0.80,0.71,0.75,-0.09,10
105/09/02,356000,279960,0.75,0.81,0.75,0.81,0.06,10
105/09/05,458000,409960,0.87,0.92,0.87,0.92,0.11,8
105/09/06,743000,660250,0.88,0.90,0.85,0.89,-0.03,8
105/09/07,620000,543740,0.87,0.89,0.87,0.88,-0.01,9
105/09/08,497000,428890,0.88,0.88,0.83,0.85,-0.03,6
105/09/09,730000,601400,0.85,0.85,0.80,0.83,-0.02,11
105/09/10,792000,600760,0.77,0.77,0.75,0.75,-0.08,14
105/09/12,841000,565850,0.68,0.68,0.66,0.67,-0.08,16
105/09/13,573000,358940,0.69,0.69,0.60,0.60,-0.07,14
105/09/14,951000,567630,0.60,0.63,0.57,0.57,-0.03,15
105/09/19,432000,273820,0.56,0.70,0.56,0.70,0.13,8
105/09/20,310000,209900,0.69,0.69,0.66,0.66,-0.04,4
105/09/21,200000,129900,0.65,0.66,0.64,0.66,,4
105/09/22,210000,137900,0.70,0.70,0.65,0.65,-0.01,4
105/09/23,470000,331000,0.68,0.72,0.68,0.72,0.07,10
105/09/26,482000,330950,0.69,0.71,0.66,0.66,-0.06,7
105/09/29,171000,115940,0.68,0.69,0.66,0.68,0.02,6
105/09/30,256000,158100,0.62,0.62,0.60,0.61,-0.07,4
105/10/03,14000,8440,0.60,0.61,0.60,0.61,,2
105/10/04,44000,26800,0.60,0.62,0.58,0.58,-0.03,4
105/10/05,449000,260420,0.58,0.58,0.58,0.58,,1
105/10/06,10000,5800,0.58,0.58,0.58,0.58,,1
105/10/07,30000,16800,0.56,0.56,0.56,0.56,-0.02,1
105/10/11,35000,19560,0.58,0.58,0.55,0.55,-0.01,6
105/10/12,20000,9400,0.47,0.47,0.47,0.47,-0.08,2
105/10/13,17000,7730,0.47,0.47,0.45,0.45,-0.02,3
105/10/14,108000,45240,0.44,0.44,0.41,0.41,-0.04,6
105/10/17,20000,7200,0.36,0.36,0.36,0.36,-0.05,1
105/10/18,34000,12220,0.36,0.38,0.35,0.38,0.02,3
105/10/19,131000,64510,0.42,0.50,0.42,0.50,0.12,11
105/10/20,114000,53860,0.46,0.51,0.46,0.51,0.01,5
105/10/21,83000,37690,0.43,0.49,0.43,0.49,-0.02,5
105/10/24,14000,6160,0.44,0.44,0.44,0.44,-0.05,1
105/10/25,12000,4800,0.40,0.40,0.40,0.40,-0.04,1
105/10/26,30000,12000,0.40,0.40,0.40,0.40,,1
105/10/27,40000,13200,0.33,0.33,0.33,0.33,-0.07,3
105/10/28,290000,98900,0.33,0.36,0.32,0.33,,11
105/10/31,0,0,--,--,--,--,,0
105/11/01,43000,15180,0.35,0.36,0.35,0.36,X,3
105/11/02,33000,10360,0.32,0.32,0.31,0.31,-0.05,2
105/11/03,150000,47000,0.31,0.32,0.31,0.31,,4
105/11/04,314000,91700,0.30,0.30,0.29,0.29,-0.02,5
105/11/07,30000,9340,0.29,0.33,0.29,0.33,0.04,2
105/11/08,106000,33980,0.32,0.33,0.32,0.33,,2
105/11/09,212000,57440,0.32,0.32,0.26,0.27,-0.06,5
105/11/10,0,0,--,--,--,--,,0
105/11/11,1140000,185600,0.19,0.20,0.12,0.13,X,21
105/11/14,730000,80300,0.11,0.11,0.11,0.11,-0.02,7
105/11/15,140000,11200,0.08,0.08,0.08,0.08,-0.03,5
105/11/16,100000,7000,0.07,0.07,0.07,0.07,-0.01,1
