105/08/24,13000,53810,4.26,4.26,4.09,4.24,-0.09,3
105/08/25,626000,2575440,4.26,4.26,3.89,3.91,-0.33,6
105/08/26,300000,1242000,4.13,4.15,4.13,4.15,0.24,2
105/08/29,0,0,--,--,--,--,,0
105/08/30,739000,2641700,3.73,3.77,3.52,3.77,X,11
105/08/31,417000,1533980,3.62,3.84,3.62,3.79,0.02,11
105/09/01,1221000,5233620,4.27,4.42,4.17,4.37,0.58,12
105/09/02,906000,3827300,4.34,4.34,4.06,4.10,-0.27,24
105/09/05,946000,3990090,4.08,4.25,4.08,4.25,0.15,11
105/09/06,1621000,6841420,4.25,4.43,4.05,4.05,-0.20,25
105/09/07,888000,3692970,4.11,4.34,4.09,4.34,0.29,17
105/09/08,166000,683130,4.20,4.20,4.05,4.13,-0.21,8
105/09/09,1002000,3587700,3.75,3.75,3.51,3.61,-0.52,11
105/09/10,1672000,5388460,3.21,3.25,2.99,2.99,-0.62,14
105/09/12,1821000,4479880,2.58,2.58,2.37,2.48,-0.51,27
105/09/13,1053000,2921220,2.74,2.99,2.70,2.99,0.51,16
105/09/14,68000,227540,3.27,3.45,3.27,3.45,0.46,4
105/09/19,119000,530050,4.22,4.56,4.22,4.43,0.98,8
105/09/20,46000,205560,4.47,4.53,4.45,4.47,0.04,4
105/09/21,22000,93990,4.25,4.52,4.25,4.52,0.05,3
105/09/22,300000,1287000,4.29,4.29,4.29,4.29,-0.23,2
105/09/23,300000,1284000,4.28,4.28,4.28,4.28,-0.01,2
105/09/26,600000,2400000,3.99,4.01,3.99,4.01,-0.27,4
105/09/29,600000,2607600,4.21,4.37,4.21,4.37,0.36,6
105/09/30,3000,11940,3.98,3.98,3.98,3.98,-0.39,1
105/10/03,305000,1324250,4.34,4.45,4.34,4.45,0.47,3
105/10/04,692000,3126620,4.25,4.69,4.25,4.60,0.15,16
105/10/05,437000,2097010,4.62,4.96,4.51,4.51,-0.09,19
105/10/06,1056000,4298010,4.28,4.28,3.93,4.01,-0.50,12
105/10/07,949000,3584230,3.96,3.96,3.74,3.76,-0.25,15
105/10/11,115000,382640,3.90,3.90,3.21,3.33,-0.43,10
105/10/12,621000,2238930,3.46,3.83,3.46,3.83,0.50,18
105/10/13,1023000,3799060,4.03,4.03,3.38,3.56,-0.27,34
105/10/14,1318000,4300760,3.45,3.45,3.07,3.18,-0.38,30
105/10/17,1334000,4053310,3.21,3.21,2.94,3.21,0.03,21
105/10/18,594000,1843500,3.10,3.17,3.07,3.15,-0.06,9
105/10/19,695000,2241780,3.27,3.30,3.18,3.25,0.10,12
105/10/20,428000,1286770,3.08,3.09,2.95,3.02,-0.23,9
105/10/21,18000,54900,2.97,3.16,2.97,3.16,0.14,3
105/10/24,183000,585990,3.17,3.46,3.17,3.34,0.18,11
105/10/25,241000,822630,3.48,3.48,3.29,3.29,-0.05,10
105/10/26,62000,186020,2.87,3.27,2.87,3.27,-0.02,10
105/10/27,674000,2003760,3.15,3.15,2.94,3.01,-0.26,9
105/10/28,613000,1765480,2.92,3.04,2.82,2.96,-0.05,9
105/10/31,50000,146300,2.92,2.94,2.92,2.94,-0.02,4
105/11/01,60000,168750,2.81,2.82,2.80,2.82,-0.12,5
105/11/02,469000,1021260,2.27,2.36,2.13,2.15,-0.67,12
105/11/03,703000,1514150,2.11,2.23,1.95,1.95,-0.20,17
105/11/04,291000,534150,1.76,1.85,1.76,1.82,-0.13,8
105/11/07,121000,229260,1.81,2.14,1.81,2.14,0.32,9
105/11/08,74000,141260,2.03,2.03,1.82,1.91,-0.23,12
105/11/09,65000,107800,1.98,2.00,1.36,1.37,-0.54,6
105/11/10,530000,933570,1.69,1.80,1.61,1.80,0.43,7
105/11/11,525000,693640,1.35,1.35,1.24,1.25,-0.55,7
105/11/14,10000,12300,1.23,1.23,1.23,1.23,-0.02,1
105/11/15,2000,1740,0.87,0.87,0.87,0.87,-0.36,1
105/11/16,5000,5400,1.08,1.08,1.08,1.08,0.21,1
105/11/17,0,0,--,--,--,--,,0
105/11/18,9000,11700,1.30,1.30,1.30,1.30,X,2
105/11/21,10000,13000,1.30,1.30,1.30,1.30,,1
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
