105/08/24,200000,30000,0.15,0.15,0.15,0.15,X,1
105/08/25,352000,63380,0.18,0.19,0.18,0.19,0.04,4
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,200000,28000,0.14,0.14,0.14,0.14,X,1
105/09/01,0,0,--,--,--,--,,0
105/09/02,4000,560,0.14,0.14,0.14,0.14,X,1
105/09/05,150000,22500,0.15,0.15,0.15,0.15,0.01,1
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,440000,48400,0.11,0.11,0.11,0.11,X,3
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,200000,20000,0.10,0.10,0.10,0.10,X,2
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,100000,2000,0.02,0.02,0.02,0.02,X,1
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
