105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,20000,10000,0.50,0.50,0.50,0.50,X,1
105/12/21,20000,10000,0.50,0.50,0.50,0.50,,1
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,169000,72670,0.43,0.43,0.43,0.43,X,4
105/12/29,169000,70980,0.42,0.42,0.42,0.42,-0.01,4
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,134000,57620,0.43,0.43,0.43,0.43,X,5
106/01/12,134000,59600,0.45,0.45,0.44,0.44,0.01,2
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,149000,58110,0.39,0.39,0.39,0.39,X,3
106/01/19,149000,55130,0.37,0.37,0.37,0.37,-0.02,3
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,949000,521950,0.55,0.56,0.54,0.55,X,7
106/02/07,1169000,575280,0.52,0.52,0.48,0.49,-0.06,9
106/02/08,0,0,--,--,--,--,,0
106/02/09,40000,18000,0.45,0.45,0.45,0.45,X,1
106/02/10,1158000,739520,0.51,0.76,0.51,0.62,0.17,25
106/02/13,1537000,902790,0.58,0.62,0.53,0.53,-0.09,15
106/02/14,299000,164450,0.55,0.55,0.55,0.55,0.02,1
106/02/15,55000,28560,0.52,0.52,0.51,0.52,-0.03,3
106/02/16,100000,54200,0.56,0.56,0.53,0.53,0.01,4
106/02/17,21000,9880,0.47,0.48,0.47,0.48,-0.05,2
106/02/18,0,0,--,--,--,--,,0
106/02/20,101000,43420,0.42,0.43,0.42,0.43,X,2
106/02/21,0,0,--,--,--,--,,0
106/02/22,51000,20910,0.41,0.41,0.41,0.41,X,1
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,30000,11400,0.38,0.38,0.38,0.38,X,1
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,151000,57480,0.38,0.39,0.38,0.39,X,6
106/03/09,430000,166360,0.36,0.40,0.36,0.40,0.01,7
106/03/10,289000,106930,0.37,0.37,0.37,0.37,-0.03,2
106/03/13,0,0,--,--,--,--,,0
106/03/14,6000,2340,0.39,0.39,0.39,0.39,X,1
106/03/15,10000,3700,0.37,0.37,0.37,0.37,-0.02,1
