105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,13000,3510,0.27,0.27,0.27,0.27,X,1
105/08/29,13000,3770,0.29,0.29,0.29,0.29,0.02,1
105/08/30,0,0,--,--,--,--,,0
105/08/31,13000,4030,0.31,0.31,0.31,0.31,X,1
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,13000,3770,0.29,0.29,0.29,0.29,X,1
105/09/09,0,0,--,--,--,--,,0
105/09/10,532000,122230,0.22,0.23,0.22,0.23,X,4
105/09/12,519000,119170,0.23,0.23,0.22,0.22,-0.01,2
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,13000,2340,0.18,0.18,0.18,0.18,X,1
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,13000,2080,0.16,0.16,0.16,0.16,X,1
