105/11/17,0,0,--,--,--,--,,0
105/11/18,57000,46300,0.78,0.86,0.78,0.86,X,5
105/11/21,45000,37820,0.84,0.85,0.84,0.85,-0.01,3
105/11/22,148000,123000,0.84,0.84,0.82,0.83,-0.02,9
105/11/23,982000,854140,0.88,0.88,0.86,0.87,0.04,11
105/11/24,1615000,1393930,0.87,0.87,0.85,0.86,-0.01,21
105/11/25,364000,302290,0.83,0.85,0.80,0.85,-0.01,8
105/11/28,844000,741480,0.88,0.89,0.87,0.89,0.04,19
105/11/29,521000,475690,0.88,0.92,0.88,0.92,0.03,8
105/11/30,240000,214100,0.90,0.91,0.89,0.89,-0.03,6
105/12/01,100000,89000,0.89,0.89,0.89,0.89,,1
105/12/02,153000,136170,0.89,0.90,0.87,0.87,-0.02,4
105/12/05,138000,117940,0.87,0.87,0.83,0.83,-0.04,3
105/12/06,150000,125600,0.82,0.84,0.82,0.84,0.01,2
105/12/07,1477000,1343910,0.87,0.93,0.87,0.93,0.09,13
105/12/08,832000,818060,0.98,0.99,0.97,0.97,0.04,14
105/12/09,905000,912110,0.98,1.02,0.98,1.02,0.05,14
105/12/12,1580000,1622480,1.05,1.05,1.02,1.02,,40
105/12/13,196000,190110,0.98,1.04,0.95,1.04,0.02,9
105/12/14,479000,525370,1.07,1.15,1.07,1.13,0.09,15
105/12/15,685000,771000,1.14,1.16,1.11,1.16,0.03,10
105/12/16,321000,367490,1.14,1.18,1.10,1.10,-0.06,8
105/12/19,74000,80960,1.05,1.11,1.05,1.11,0.01,4
105/12/20,335000,366750,1.10,1.10,1.09,1.10,-0.01,9
105/12/21,151000,161370,1.06,1.08,1.04,1.08,-0.02,8
105/12/22,159000,176050,1.07,1.14,1.07,1.13,0.05,10
105/12/23,60000,66370,1.11,1.13,1.05,1.05,-0.08,7
105/12/26,8000,8000,1.00,1.00,1.00,1.00,-0.05,2
105/12/27,250000,225980,0.92,0.95,0.90,0.90,-0.10,6
105/12/28,652000,557640,0.84,0.88,0.82,0.82,-0.08,7
105/12/29,270000,225400,0.80,0.85,0.80,0.84,0.02,7
105/12/30,378000,322980,0.86,0.87,0.84,0.86,0.02,11
106/01/03,15000,12450,0.83,0.83,0.83,0.83,-0.03,2
106/01/04,2000,1580,0.79,0.79,0.79,0.79,-0.04,1
106/01/05,800000,696000,0.87,0.87,0.87,0.87,0.08,4
106/01/06,1015000,881050,0.87,0.87,0.86,0.86,-0.01,8
106/01/09,31000,25110,0.81,0.81,0.81,0.81,-0.05,1
106/01/10,17000,13410,0.78,0.79,0.78,0.79,-0.02,2
106/01/11,62000,49030,0.82,0.82,0.79,0.79,,3
106/01/12,408000,323240,0.77,0.80,0.76,0.80,0.01,6
106/01/13,559000,442330,0.78,0.82,0.77,0.82,0.02,11
106/01/16,93000,79220,0.82,0.86,0.82,0.86,0.04,7
106/01/17,20000,16500,0.84,0.84,0.81,0.81,-0.05,2
106/01/18,5000,4200,0.84,0.84,0.84,0.84,0.03,1
106/01/19,0,0,--,--,--,--,,0
106/01/20,752000,610340,0.81,0.84,0.81,0.81,X,6
106/01/23,752000,466660,0.81,0.81,0.46,0.79,-0.02,8
106/01/24,406000,316750,0.79,0.79,0.77,0.79,,27
106/02/02,6000,4800,0.80,0.80,0.80,0.80,0.01,1
