105/08/24,20001,186989,9.39,9.39,9.30,9.39,0.00,10
105/08/25,26001,239679,9.23,9.28,9.20,9.28,-0.11,15
105/08/26,44000,407040,9.28,9.30,9.22,9.29,+0.01,21
105/08/29,8000,73890,9.27,9.31,9.16,9.31,+0.02,7
105/08/30,12450,114400,9.18,9.28,9.18,9.28,-0.03,7
105/08/31,8300,76560,9.22,9.27,9.20,9.27,-0.01,8
105/09/01,32211,294350,9.17,9.17,9.10,9.16,-0.11,20
105/09/02,215613,1998379,9.10,9.31,9.10,9.27,+0.11,42
105/09/05,27839,257037,9.27,9.27,9.20,9.26,-0.01,21
105/09/06,26000,240640,9.26,9.29,9.25,9.26,0.00,16
105/09/07,14691,137366,9.29,9.37,9.29,9.37,+0.11,8
105/09/08,1000,9300,9.30,9.30,9.30,9.30,-0.07,1
105/09/09,111000,1037720,9.30,9.44,9.30,9.39,+0.09,52
105/09/10,96080,908612,9.49,9.49,9.40,9.47,+0.08,52
105/09/12,16000,150720,9.46,9.46,9.39,9.45,-0.02,12
105/09/13,71000,667820,9.45,9.47,9.30,9.45,0.00,35
105/09/14,4000,37440,9.31,9.42,9.31,9.42,-0.03,4
105/09/19,21000,198020,9.42,9.44,9.42,9.44,+0.02,10
105/09/20,8161,77583,9.55,9.55,9.44,9.44,0.00,9
105/09/21,6524,61244,9.38,9.43,9.38,9.38,-0.06,7
105/09/22,10211,95889,9.38,9.44,9.38,9.39,+0.01,9
105/09/23,55669,523611,9.42,9.45,9.40,9.40,+0.01,28
105/09/26,9000,83840,9.36,9.36,9.22,9.23,-0.17,7
105/09/29,32000,297170,9.22,9.38,9.22,9.36,+0.13,13
105/09/30,70457,659380,9.30,9.42,9.30,9.40,+0.04,24
105/10/03,15000,140590,9.40,9.40,9.32,9.32,-0.08,8
105/10/04,62612,587676,9.38,9.42,9.38,9.42,+0.10,25
105/10/05,5402,50668,9.37,9.41,9.37,9.41,-0.01,5
105/10/06,34500,321520,9.23,9.40,9.23,9.38,-0.03,19
105/10/07,80460,755218,9.38,9.40,9.38,9.38,0.00,23
105/10/11,83202,782208,9.40,9.42,9.38,9.41,+0.03,34
105/10/12,49000,458890,9.30,9.42,9.30,9.41,0.00,25
105/10/13,11000,103430,9.33,9.44,9.33,9.41,0.00,7
105/10/14,9000,84510,9.40,9.40,9.36,9.39,-0.02,5
105/10/17,4000,37550,9.38,9.39,9.38,9.39,0.00,3
105/10/18,55000,510480,9.45,9.45,9.12,9.33,-0.06,18
105/10/19,24000,224610,9.34,9.39,9.30,9.37,+0.04,14
105/10/20,406256,3917917,9.38,9.98,9.36,9.68,+0.31,180
105/10/21,153400,1485770,9.70,9.78,9.65,9.69,+0.01,46
105/10/24,119000,1144200,9.72,9.72,9.45,9.68,-0.01,45
105/10/25,49000,468490,9.70,9.70,9.52,9.69,+0.01,19
105/10/26,527000,5169260,9.58,9.89,9.58,9.85,+0.16,204
105/10/27,142227,1401121,9.89,9.93,9.76,9.79,-0.06,45
105/10/28,75885,741053,9.85,9.87,9.71,9.74,-0.05,31
105/10/31,115050,1126630,9.84,9.85,9.70,9.82,+0.08,55
105/11/01,47000,462700,9.88,9.88,9.75,9.75,-0.07,24
105/11/02,10000,96740,9.77,9.77,9.61,9.61,-0.14,8
105/11/03,22285,214406,9.65,9.95,9.55,9.61,0.00,15
105/11/04,23050,221900,9.62,9.70,9.62,9.64,+0.03,12
105/11/07,158000,1541580,9.64,9.88,9.60,9.70,+0.06,73
105/11/08,286090,2840255,10.00,10.05,9.80,9.97,+0.27,113
105/11/09,265000,2609490,9.99,10.00,9.70,9.80,-0.17,86
105/11/10,862869,8731100,9.95,10.30,9.95,10.10,+0.30,248
105/11/11,287000,2861390,10.00,10.10,9.75,10.10,0.00,103
105/11/14,154000,1536890,10.00,10.10,9.88,10.00,-0.10,56
105/11/15,1096100,11276369,10.00,10.50,10.00,10.20,+0.20,313
105/11/16,303250,3036509,10.10,10.20,9.93,9.97,-0.23,115
105/11/17,267299,2635560,9.92,9.95,9.75,9.89,-0.08,94
