105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,20000,29100,1.46,1.46,1.45,1.45,X,2
105/08/30,0,0,--,--,--,--,,0
105/08/31,10000,14200,1.42,1.42,1.42,1.42,X,1
105/09/01,0,0,--,--,--,--,,0
105/09/02,100000,136300,1.40,1.40,1.35,1.36,X,10
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,10000,13600,1.36,1.36,1.36,1.36,X,1
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,10000,7800,0.78,0.78,0.78,0.78,X,2
105/09/19,6000,7200,1.20,1.20,1.20,1.20,0.42,1
105/09/20,59000,67880,1.21,1.21,1.12,1.12,-0.08,7
105/09/21,10000,13200,1.32,1.32,1.32,1.32,0.20,1
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
