105/08/24,0,0,--,--,--,--,,0
105/08/25,90000,126900,1.40,1.42,1.40,1.42,X,3
105/08/26,110000,157300,1.43,1.43,1.43,1.43,0.01,2
105/08/29,355000,493450,1.38,1.41,1.37,1.41,-0.02,9
105/08/30,80000,112000,1.40,1.40,1.40,1.40,-0.01,3
105/08/31,560000,739100,1.38,1.38,1.26,1.26,-0.14,14
105/09/01,546000,652970,1.23,1.24,1.14,1.22,-0.04,14
105/09/02,393000,481500,1.21,1.25,1.21,1.25,0.03,9
105/09/05,60000,79800,1.33,1.37,1.32,1.37,0.12,7
105/09/06,100000,134600,1.35,1.35,1.34,1.35,-0.02,8
105/09/07,110000,148560,1.36,1.36,1.35,1.35,,4
105/09/08,110000,143180,1.30,1.32,1.30,1.31,-0.04,4
105/09/09,64000,82000,1.26,1.30,1.26,1.30,-0.01,4
105/09/10,0,0,--,--,--,--,,0
105/09/12,386000,419820,1.11,1.11,1.07,1.08,X,10
105/09/13,151000,162210,1.12,1.13,1.01,1.01,-0.07,5
105/09/14,11000,11000,1.00,1.00,1.00,1.00,-0.01,2
105/09/19,4000,4600,1.15,1.15,1.15,1.15,0.15,2
105/09/20,107000,117980,1.10,1.13,1.09,1.09,-0.06,4
105/09/21,60000,64940,1.11,1.11,1.07,1.07,-0.02,4
105/09/22,24000,26460,1.10,1.12,1.10,1.11,0.04,3
105/09/23,47000,56440,1.20,1.21,1.20,1.21,0.10,3
105/09/26,95000,108630,1.15,1.18,1.13,1.13,-0.08,5
105/09/29,237000,274750,1.17,1.18,1.13,1.17,0.04,9
105/09/30,193000,210170,1.09,1.09,1.06,1.06,-0.11,6
105/10/03,106000,112180,1.03,1.06,1.03,1.06,,3
105/10/04,117000,126160,1.08,1.08,1.03,1.03,-0.03,5
105/10/05,29000,30890,1.05,1.08,1.05,1.07,0.04,4
105/10/06,83000,84440,1.03,1.03,1.01,1.03,-0.04,5
105/10/07,64000,65320,1.00,1.04,1.00,1.03,,4
105/10/11,138000,136500,1.01,1.01,0.97,0.97,-0.06,7
105/10/12,134000,117320,0.88,0.88,0.87,0.87,-0.10,6
105/10/13,284000,241660,0.88,0.91,0.82,0.83,-0.04,10
105/10/14,263000,209370,0.83,0.83,0.78,0.78,-0.05,9
105/10/17,134000,95680,0.72,0.72,0.71,0.72,-0.06,4
105/10/18,50000,35500,0.71,0.71,0.71,0.71,-0.01,1
105/10/19,750000,670370,0.82,0.94,0.82,0.91,0.20,24
105/10/20,730000,661730,0.87,0.94,0.85,0.87,-0.04,22
105/10/21,515000,441150,0.81,0.93,0.81,0.85,-0.02,12
105/10/24,227000,189270,0.84,0.84,0.83,0.84,-0.01,6
105/10/25,146000,116940,0.81,0.82,0.77,0.82,-0.02,6
105/10/26,56000,44360,0.81,0.81,0.71,0.71,-0.11,2
105/10/27,67000,46290,0.70,0.70,0.67,0.67,-0.04,5
105/10/28,61000,44180,0.71,0.73,0.71,0.73,0.06,3
105/10/31,79000,53140,0.64,0.70,0.64,0.70,-0.03,3
105/11/01,89000,62820,0.68,0.73,0.68,0.73,0.03,2
105/11/02,46000,31740,0.69,0.69,0.69,0.69,-0.04,1
105/11/03,45000,30000,0.70,0.70,0.66,0.66,-0.03,3
105/11/04,265000,170850,0.65,0.65,0.64,0.64,-0.02,5
105/11/07,424000,287810,0.64,0.71,0.64,0.66,0.02,9
105/11/08,109000,75610,0.68,0.71,0.68,0.71,0.05,10
105/11/09,300000,205700,0.76,0.76,0.58,0.58,-0.13,10
105/11/10,39000,28080,0.66,0.73,0.66,0.72,0.14,4
105/11/11,72000,29580,0.45,0.45,0.34,0.34,-0.38,6
105/11/14,244000,67620,0.32,0.32,0.27,0.28,-0.06,4
105/11/15,45000,11100,0.25,0.26,0.23,0.23,-0.05,3
105/11/16,10000,2500,0.25,0.25,0.25,0.25,0.02,1
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,75000,15950,0.22,0.22,0.21,0.21,X,2
105/11/24,75000,15750,0.21,0.21,0.21,0.21,,2
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,160000,30900,0.19,0.20,0.19,0.20,X,3
105/12/01,0,0,--,--,--,--,,0
105/12/02,335000,71500,0.20,0.24,0.20,0.24,X,5
105/12/05,145000,31900,0.22,0.22,0.22,0.22,-0.02,1
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,99000,20790,0.21,0.21,0.21,0.21,X,1
105/12/12,11000,2410,0.22,0.22,0.21,0.21,,2
105/12/13,160000,36100,0.21,0.23,0.21,0.23,0.02,4
105/12/14,233000,42270,0.19,0.19,0.18,0.18,-0.05,7
105/12/15,81000,13580,0.16,0.18,0.16,0.18,,3
105/12/16,11000,1830,0.17,0.17,0.13,0.13,-0.05,2
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,16000,2080,0.13,0.13,0.13,0.13,X,3
105/12/22,0,0,--,--,--,--,,0
105/12/23,34000,3400,0.10,0.10,0.10,0.10,X,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
