105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,1000,1410,1.41,1.41,1.41,1.41,X,1
106/01/04,72000,116160,1.60,1.68,1.60,1.68,0.27,5
106/01/05,123000,204310,1.66,1.68,1.60,1.68,,4
106/01/06,210000,371700,1.77,1.77,1.77,1.77,0.09,2
106/01/09,80000,120800,1.51,1.51,1.51,1.51,-0.26,1
106/01/10,4000,7340,1.79,1.85,1.79,1.85,0.34,3
106/01/11,52000,107640,2.07,2.07,2.07,2.07,0.22,2
106/01/12,50000,100500,2.01,2.01,2.01,2.01,-0.06,1
106/01/13,53000,110020,1.94,2.09,1.94,2.09,0.08,2
106/01/16,10000,19350,1.86,2.01,1.86,2.01,-0.08,3
106/01/17,25000,49500,2.10,2.10,1.92,1.93,-0.08,4
106/01/18,26000,45380,1.73,1.77,1.73,1.73,-0.20,4
106/01/19,29000,50750,1.75,1.75,1.75,1.75,0.02,1
106/01/20,35000,62470,1.79,1.79,1.76,1.76,0.01,2
106/01/23,38000,74100,1.83,2.10,1.83,2.10,0.34,5
106/01/24,248000,470260,1.91,1.92,1.89,1.92,-0.18,4
106/02/02,28000,54880,1.96,1.96,1.96,1.96,0.04,2
106/02/03,26000,51220,1.97,1.97,1.97,1.97,0.01,1
106/02/06,32000,51090,1.58,1.63,1.58,1.63,-0.34,4
106/02/07,19000,28120,1.48,1.48,1.48,1.48,-0.15,1
106/02/08,397000,805200,1.77,2.21,1.77,2.17,0.69,26
106/02/09,996000,2360820,2.21,2.59,2.06,2.48,0.31,44
106/02/10,701000,1648560,2.36,2.49,2.16,2.17,-0.31,24
106/02/13,204000,464730,2.17,2.45,2.14,2.14,-0.03,17
106/02/14,272000,532720,2.19,2.19,1.88,1.98,-0.16,5
106/02/15,87000,190240,2.11,2.21,2.08,2.17,0.19,7
106/02/16,43000,90090,2.09,2.10,2.05,2.05,-0.12,5
106/02/17,23000,43440,1.89,1.89,1.88,1.88,-0.17,3
106/02/18,339000,666680,1.95,2.03,1.90,1.96,0.08,11
106/02/20,345000,657600,1.94,1.97,1.71,1.71,-0.25,10
106/02/21,360000,619970,1.77,1.78,1.44,1.55,-0.16,12
106/02/22,197000,319020,1.57,1.75,1.54,1.75,0.20,8
106/02/23,69000,118350,1.67,1.83,1.67,1.79,0.04,6
106/02/24,18000,28780,1.58,1.73,1.58,1.73,-0.06,3
106/03/01,225000,420460,1.72,1.95,1.72,1.92,0.19,13
106/03/02,418000,773960,1.81,1.89,1.80,1.86,-0.06,12
106/03/03,518000,1110470,1.82,2.50,1.82,2.39,0.53,24
106/03/06,325000,793060,2.46,2.51,2.29,2.29,-0.10,26
106/03/07,222000,502010,2.27,2.29,2.22,2.24,-0.05,11
106/03/08,232000,564030,2.46,2.52,2.35,2.52,0.28,10
106/03/09,203000,436000,2.27,2.27,2.00,2.00,-0.52,7
106/03/10,3537000,6552840,1.78,1.89,1.72,1.87,-0.13,26
106/03/13,718000,1344920,1.74,1.96,1.73,1.87,,22
106/03/14,837000,1594620,1.81,2.02,1.80,1.97,0.10,44
106/03/15,128000,260360,2.07,2.07,1.99,2.00,0.03,9
106/03/16,420000,885440,2.03,2.23,2.03,2.07,0.07,21
106/03/17,224000,475410,2.13,2.28,2.06,2.18,0.11,12
