105/08/24,774800,11526769,14.70,15.10,14.55,15.05,0.35,322
105/08/25,615753,9264044,15.05,15.15,14.95,14.95,-0.10,250
105/08/26,3182077,49165188,14.95,15.75,14.95,15.55,0.60,1139
105/08/29,8149711,133988015,15.75,17.00,15.75,16.90,1.35,2665
105/08/30,3236994,54103150,17.00,17.00,16.50,16.65,-0.25,1285
105/08/31,10585469,185438620,16.90,18.10,16.80,16.80,0.15,3780
105/09/01,3522113,58067518,16.70,16.70,16.25,16.60,-0.20,1330
105/09/02,4274968,71673357,16.70,17.20,16.45,16.85,0.25,1492
105/09/05,3702583,62856325,16.95,17.40,16.65,16.65,-0.20,1263
105/09/06,2107307,35595106,16.70,17.20,16.50,16.90,0.25,898
105/09/07,1602868,27232522,17.00,17.30,16.80,16.90,,626
105/09/08,1773803,30398457,16.95,17.25,16.95,17.05,0.15,717
105/09/09,2256444,39087910,17.15,17.50,17.10,17.20,0.15,975
105/09/10,4749179,75559732,16.55,16.60,15.55,15.60,-1.60,1498
105/09/12,923262,14418059,15.60,15.80,15.50,15.55,-0.05,410
105/09/13,917966,14118234,15.70,15.80,15.10,15.25,-0.30,357
105/09/14,1974236,30390159,15.20,15.70,15.10,15.35,0.10,616
105/09/19,744476,11534228,15.35,15.60,15.35,15.50,0.15,230
105/09/20,574499,8934758,15.50,15.60,15.40,15.50,,246
105/09/21,543000,8383500,15.50,15.60,15.30,15.40,-0.10,224
105/09/22,4356322,69646729,15.50,16.25,15.50,16.10,0.70,1633
105/09/23,1186804,18951663,16.10,16.20,15.80,15.85,-0.25,476
105/09/26,516172,8143133,15.85,15.95,15.65,15.65,-0.20,237
105/09/29,1006221,15494086,15.65,15.85,15.20,15.25,-0.40,426
105/09/30,644694,9841547,15.30,15.40,15.10,15.30,0.05,234
105/10/03,717240,11092670,15.30,15.60,15.25,15.60,0.30,266
105/10/04,605000,9350700,15.60,15.60,15.35,15.45,-0.15,190
105/10/05,606140,9461254,15.45,15.75,15.35,15.50,0.05,264
105/10/06,1117850,17578315,15.45,15.90,15.45,15.70,0.20,540
105/10/07,926142,14497401,15.70,15.80,15.50,15.60,-0.10,254
105/10/11,3098200,44277510,15.40,15.40,14.05,14.05,-1.55,802
105/10/12,1810461,24575377,13.75,13.75,13.40,13.45,-0.60,745
105/10/13,549801,7451491,13.50,13.65,13.45,13.45,,216
105/10/14,2246200,28403450,13.55,13.55,12.20,12.45,-1.00,779
105/10/17,896795,11221266,12.35,12.75,12.15,12.70,0.25,367
105/10/18,514000,6552550,12.70,12.90,12.55,12.65,-0.05,224
105/10/19,506026,6399972,12.65,12.75,12.50,12.50,-0.15,194
105/10/20,403415,5037337,12.50,12.60,12.40,12.50,,190
105/10/21,514491,6526636,12.55,12.80,12.55,12.65,0.15,206
105/10/24,182640,2317914,12.65,12.75,12.65,12.75,0.10,93
105/10/25,204682,2604492,12.80,12.80,12.65,12.65,-0.10,106
105/10/26,491860,6318008,12.70,12.95,12.70,12.85,0.20,202
105/10/27,514460,6669334,12.95,13.05,12.90,12.90,0.05,186
105/10/28,225822,2888679,12.90,12.90,12.70,12.70,-0.20,90
105/10/31,91727,1164960,12.70,12.75,12.65,12.70,,45
105/11/01,100000,1269200,12.70,12.75,12.65,12.65,-0.05,51
105/11/02,457010,5688273,12.65,12.65,12.30,12.30,-0.35,171
105/11/03,656035,7758910,12.15,12.20,11.55,11.65,-0.65,255
105/11/04,495843,5786612,11.60,11.85,11.40,11.75,0.10,203
105/11/07,643377,7487129,11.65,11.85,11.50,11.75,,231
105/11/08,588000,6835800,11.75,11.75,11.55,11.75,,215
105/11/09,2725001,33716412,11.90,12.85,11.90,12.15,0.40,1092
105/11/10,758071,9315683,12.15,12.45,12.15,12.25,0.10,324
105/11/11,498000,6039600,12.05,12.25,12.05,12.20,-0.05,154
105/11/14,396000,4728600,12.20,12.20,11.80,12.05,-0.15,177
105/11/15,558728,6874602,12.05,12.50,12.00,12.40,0.35,228
105/11/16,280134,3444575,12.40,12.40,12.20,12.40,,111
105/11/17,283107,3484715,12.40,12.40,12.20,12.35,-0.05,82
105/11/18,196487,2420613,12.35,12.35,12.25,12.35,,76
105/11/21,561026,6976170,12.35,12.60,12.35,12.45,0.10,204
105/11/22,437380,5430699,12.45,12.50,12.30,12.50,0.05,167
105/11/23,491134,6185838,12.50,12.65,12.45,12.60,0.10,219
105/11/24,517834,6512706,12.60,12.75,12.35,12.60,,190
105/11/25,304165,3813128,12.55,12.70,12.40,12.70,0.10,126
105/11/28,533586,6763592,12.60,12.80,12.50,12.75,0.05,234
105/11/29,3626000,48715096,12.80,13.70,12.80,13.30,0.55,1401
105/11/30,2146000,29260800,13.50,13.80,13.40,13.75,0.45,814
105/12/01,836400,11444980,13.80,13.85,13.55,13.70,-0.05,330
105/12/02,443265,6015054,13.60,13.65,13.50,13.55,-0.15,199
105/12/05,589000,8064950,13.55,13.75,13.55,13.75,0.20,224
105/12/06,1550213,21522746,13.95,14.15,13.60,13.70,-0.05,522
105/12/07,625091,8507410,13.65,13.85,13.45,13.85,0.15,226
105/12/08,1265361,17748566,13.85,14.15,13.85,14.00,0.15,419
105/12/09,868309,12240654,14.10,14.25,13.95,14.25,0.25,267
105/12/12,726066,10284836,14.25,14.30,14.05,14.25,,227
105/12/13,422656,5999614,14.10,14.30,14.10,14.20,-0.05,149
105/12/14,1391000,20066300,14.20,14.55,14.20,14.45,0.25,420
105/12/15,815992,11945631,14.40,14.90,14.30,14.80,0.35,349
105/12/16,923287,13687396,14.80,15.15,14.50,14.80,,392
105/12/19,537521,7800774,14.60,14.60,14.45,14.50,-0.30,197
105/12/20,522138,7629500,14.55,14.75,14.50,14.60,0.10,205
105/12/21,599999,8849084,14.65,14.85,14.65,14.80,0.20,246
105/12/22,2034396,30747328,14.90,15.30,14.90,15.20,0.40,757
105/12/23,1436966,21744236,15.30,15.35,14.90,15.10,-0.10,491
105/12/26,1049293,15613095,14.85,15.10,14.70,15.10,,291
105/12/27,667050,10155460,15.15,15.30,15.15,15.20,0.10,234
105/12/28,477000,7237550,15.20,15.25,15.05,15.20,,165
105/12/29,372475,5620069,15.15,15.15,15.05,15.10,-0.10,108
105/12/30,1021000,15171400,15.05,15.05,14.65,15.05,-0.05,378
106/01/03,125050,1866645,15.00,15.05,14.85,14.90,-0.15,69
