105/08/24,274000,347240,1.25,1.28,1.25,1.27,0.06,8
105/08/25,71000,88040,1.24,1.24,1.24,1.24,-0.03,1
105/08/26,81000,96390,1.19,1.19,1.19,1.19,-0.05,2
105/08/29,385000,464230,1.20,1.22,1.20,1.22,0.03,8
105/08/30,385000,464600,1.21,1.21,1.20,1.20,-0.02,7
105/08/31,750000,942100,1.24,1.29,1.24,1.29,0.09,15
105/09/01,761000,966260,1.28,1.29,1.25,1.27,-0.02,30
105/09/02,194000,239370,1.24,1.24,1.23,1.23,-0.04,11
105/09/05,298000,355220,1.19,1.21,1.19,1.21,-0.02,7
105/09/06,487000,583660,1.20,1.20,1.19,1.20,-0.01,7
105/09/07,187000,226150,1.20,1.21,1.20,1.21,0.01,4
105/09/08,450000,541130,1.20,1.21,1.19,1.21,,7
105/09/09,0,0,--,--,--,--,,0
105/09/10,136000,161840,1.19,1.19,1.19,1.19,X,2
105/09/12,140000,176800,1.26,1.27,1.26,1.27,0.08,3
105/09/13,590000,749150,1.25,1.28,1.25,1.27,,7
105/09/14,123000,154360,1.25,1.27,1.24,1.27,,3
105/09/19,5000,5850,1.17,1.17,1.17,1.17,-0.10,1
105/09/20,132000,149160,1.13,1.13,1.13,1.13,-0.04,2
105/09/21,119000,135740,1.14,1.15,1.13,1.13,,6
105/09/22,109000,118950,1.10,1.11,1.09,1.09,-0.04,4
105/09/23,5000,5450,1.09,1.09,1.09,1.09,,1
105/09/26,500000,534000,1.06,1.08,1.06,1.07,-0.02,4
105/09/29,110000,113500,1.05,1.05,1.03,1.03,-0.04,3
105/09/30,5000,4950,0.99,0.99,0.99,0.99,-0.04,1
105/10/03,70000,67900,0.97,0.97,0.97,0.97,-0.02,1
105/10/04,0,0,--,--,--,--,,0
105/10/05,89000,80390,0.89,0.91,0.89,0.91,X,2
105/10/06,824000,789940,0.93,0.99,0.93,0.98,0.07,17
105/10/07,695000,692810,1.00,1.01,0.97,1.01,0.03,15
105/10/11,288000,288880,1.00,1.01,1.00,1.01,,6
105/10/12,67000,65140,1.00,1.00,0.97,0.97,-0.04,2
105/10/13,28000,27520,0.95,0.99,0.95,0.99,0.02,2
105/10/14,0,0,--,--,--,--,,0
105/10/17,200000,206000,1.03,1.03,1.03,1.03,X,1
105/10/18,223000,217620,0.94,0.98,0.94,0.98,-0.05,2
105/10/19,121000,112740,0.94,0.94,0.93,0.94,-0.04,3
105/10/20,101000,94940,0.94,0.94,0.94,0.94,,1
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,54000,51880,0.89,0.97,0.89,0.97,X,5
105/11/10,81000,73040,0.90,0.92,0.84,0.84,-0.13,6
105/11/11,144000,127990,0.88,0.90,0.88,0.89,0.05,5
105/11/14,92000,85360,0.88,0.94,0.88,0.94,0.05,3
105/11/15,42000,36980,0.89,0.89,0.88,0.88,-0.06,2
105/11/16,67000,52930,0.79,0.79,0.79,0.79,-0.09,1
105/11/17,334000,281760,0.78,0.85,0.78,0.85,0.06,10
105/11/18,376000,319710,0.85,0.86,0.84,0.84,-0.01,7
105/11/21,130000,107900,0.83,0.83,0.83,0.83,-0.01,2
105/11/22,0,0,--,--,--,--,,0
105/11/23,849000,853680,1.06,1.06,0.97,1.01,X,23
105/11/24,984000,973430,0.97,1.03,0.93,1.01,,31
105/11/25,243000,242930,1.01,1.01,0.99,0.99,-0.02,8
105/11/28,5000,4650,0.93,0.93,0.93,0.93,-0.06,1
105/11/29,56000,51520,0.92,0.92,0.92,0.92,-0.01,1
105/11/30,30000,26700,0.89,0.89,0.89,0.89,-0.03,1
