105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,16000,12640,0.79,0.79,0.79,0.79,X,1
105/09/02,16000,12960,0.81,0.81,0.81,0.81,0.02,2
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,146000,156630,1.00,1.13,1.00,1.13,X,7
105/09/08,507000,549340,1.07,1.12,1.07,1.09,-0.04,17
105/09/09,624000,609180,1.03,1.03,0.95,0.96,-0.13,14
105/09/10,606000,529800,0.85,0.92,0.85,0.91,-0.05,16
105/09/12,1623000,1314570,0.82,0.83,0.78,0.82,-0.09,31
105/09/13,1249000,993890,0.82,0.82,0.75,0.80,-0.02,19
105/09/14,13000,10080,0.76,0.78,0.76,0.78,-0.02,2
105/09/19,21000,20180,0.92,0.98,0.92,0.98,0.20,3
105/09/20,689000,703420,1.01,1.04,1.01,1.04,0.06,18
105/09/21,1166000,1173880,0.99,1.07,0.98,1.07,0.03,30
105/09/22,1174000,1274000,1.10,1.10,1.07,1.09,0.02,25
105/09/23,1403000,1597910,1.10,1.18,1.10,1.18,0.09,41
105/09/26,1163000,1242380,1.08,1.09,1.05,1.06,-0.12,33
105/09/29,1487000,1695780,1.11,1.18,1.11,1.16,0.10,38
105/09/30,1804000,1934730,1.11,1.12,1.03,1.06,-0.10,35
105/10/03,1169000,1288460,1.10,1.12,1.07,1.11,0.05,33
105/10/04,1557000,1731790,1.09,1.13,1.08,1.11,,35
105/10/05,1075000,1168460,1.10,1.10,1.06,1.09,-0.02,15
105/10/06,879000,956830,1.09,1.14,1.08,1.14,0.05,11
105/10/07,611000,687510,1.15,1.15,1.12,1.15,0.01,12
105/10/11,1095000,1308020,1.28,1.28,1.11,1.17,0.02,35
105/10/12,2235000,2599520,1.11,1.22,1.10,1.21,0.04,51
105/10/13,666000,795740,1.24,1.24,1.14,1.22,0.01,20
105/10/14,894000,1035920,1.13,1.19,1.13,1.19,-0.03,23
105/10/17,0,0,--,--,--,--,,0
105/10/18,49000,53750,1.09,1.10,1.09,1.10,X,2
105/10/19,59000,69650,1.17,1.19,1.17,1.19,0.09,4
105/10/20,1000,1210,1.21,1.21,1.21,1.21,0.02,1
105/10/21,0,0,--,--,--,--,,0
105/10/24,509000,625140,1.25,1.25,1.21,1.24,X,11
105/10/25,895000,1135570,1.28,1.32,1.26,1.32,0.08,13
105/10/26,1037000,1309850,1.26,1.29,1.24,1.26,-0.06,19
105/10/27,1710000,2054650,1.22,1.23,1.16,1.18,-0.08,37
105/10/28,1837000,2145730,1.18,1.19,1.15,1.17,-0.01,38
105/10/31,1866000,2112430,1.10,1.20,1.07,1.19,0.02,38
105/11/01,1429000,1608720,1.11,1.14,1.09,1.14,-0.05,14
105/11/02,976000,1045870,1.08,1.09,1.04,1.04,-0.10,26
105/11/03,1334000,1327310,1.03,1.03,0.98,0.98,-0.06,31
105/11/04,1074000,1066500,0.96,1.00,0.96,1.00,0.02,21
105/11/07,708000,738300,1.03,1.10,1.02,1.10,0.10,19
105/11/08,330000,375880,1.15,1.15,1.09,1.09,-0.01,6
105/11/09,228000,235260,1.17,1.17,0.92,0.92,-0.17,19
105/11/10,205000,215800,1.04,1.06,1.04,1.06,0.14,11
105/11/11,1121000,982760,0.90,0.90,0.86,0.86,-0.20,40
105/11/14,2538000,2032600,0.83,0.83,0.79,0.80,-0.06,56
105/11/15,1565000,1246980,0.75,0.83,0.75,0.78,-0.02,40
105/11/16,2072000,1748600,0.84,0.86,0.82,0.82,0.04,24
105/11/17,1272000,1028280,0.81,0.82,0.80,0.80,-0.02,30
105/11/18,1083000,863650,0.80,0.81,0.78,0.79,-0.01,16
105/11/21,374000,293350,0.79,0.79,0.77,0.79,,13
105/11/22,672000,593320,0.84,0.91,0.82,0.91,0.12,22
105/11/23,626000,580200,0.91,0.96,0.91,0.96,0.05,20
105/11/24,642000,558780,0.90,0.90,0.85,0.86,-0.10,18
105/11/25,531000,440800,0.84,0.84,0.82,0.82,-0.04,19
105/11/28,1094000,920140,0.80,0.86,0.80,0.86,0.04,21
105/11/29,1436000,1233180,0.84,0.89,0.81,0.81,-0.05,19
105/11/30,593000,480200,0.78,0.82,0.78,0.82,0.01,8
105/12/01,212000,169970,0.81,0.82,0.78,0.82,,11
105/12/02,467000,314400,0.68,0.68,0.67,0.67,-0.15,22
105/12/05,465000,311730,0.66,0.70,0.65,0.70,0.03,8
105/12/06,377000,291840,0.75,0.79,0.75,0.78,0.08,9
105/12/07,107000,83900,0.81,0.81,0.76,0.76,-0.02,7
105/12/08,991000,823940,0.82,0.86,0.82,0.86,0.10,18
105/12/09,848000,741970,0.87,0.89,0.86,0.88,0.02,11
105/12/12,349000,314630,0.88,0.93,0.87,0.87,-0.01,8
105/12/13,297000,266120,0.88,0.90,0.88,0.90,0.03,6
105/12/14,121000,109350,0.90,0.94,0.90,0.94,0.04,6
105/12/15,318000,289180,0.87,0.91,0.87,0.91,-0.03,3
105/12/16,439000,378900,0.88,0.88,0.85,0.86,-0.05,5
105/12/19,379000,293080,0.80,0.80,0.76,0.76,-0.10,7
105/12/20,361000,253460,0.72,0.72,0.67,0.70,-0.06,13
105/12/21,119000,81750,0.68,0.69,0.68,0.69,-0.01,3
105/12/22,448000,280840,0.66,0.66,0.62,0.62,-0.07,18
105/12/23,369000,225160,0.60,0.63,0.60,0.60,-0.02,9
105/12/26,225000,138500,0.62,0.62,0.61,0.61,0.01,3
105/12/27,39000,24480,0.63,0.63,0.62,0.62,0.01,3
105/12/28,326000,220600,0.67,0.68,0.67,0.68,0.06,7
105/12/29,33000,21110,0.65,0.65,0.63,0.63,-0.05,4
105/12/30,88000,56670,0.66,0.67,0.61,0.62,-0.01,7
106/01/03,91000,60860,0.65,0.69,0.65,0.69,0.07,3
106/01/04,873000,591140,0.67,0.71,0.66,0.71,0.02,14
106/01/05,938000,635380,0.66,0.71,0.66,0.70,-0.01,13
106/01/06,830000,597360,0.71,0.74,0.71,0.71,0.01,18
106/01/09,604000,442180,0.74,0.75,0.70,0.70,-0.01,16
106/01/10,1051000,768110,0.74,0.76,0.71,0.71,0.01,29
