106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,49000,115110,2.34,2.36,2.34,2.36,X,3
106/02/14,65000,154040,2.40,2.40,2.36,2.38,0.02,4
106/02/15,15000,35600,2.37,2.38,2.37,2.38,,2
106/02/16,139000,339460,2.32,2.60,2.32,2.60,0.22,11
106/02/17,155000,400080,2.53,2.61,2.50,2.60,,12
106/02/18,4000,10600,2.64,2.66,2.64,2.66,0.06,2
106/02/20,2000,5380,2.69,2.69,2.69,2.69,0.03,1
106/02/21,16000,41370,2.63,2.63,2.58,2.58,-0.11,4
106/02/22,30000,72060,2.44,2.44,2.37,2.39,-0.19,6
106/02/23,52000,119200,2.29,2.31,2.26,2.30,-0.09,7
106/02/24,236000,572550,2.38,2.51,2.35,2.51,0.21,9
106/03/01,194000,502870,2.58,2.66,2.56,2.66,0.15,11
106/03/02,303000,800350,2.52,2.68,2.52,2.62,-0.04,13
106/03/03,222000,578090,2.57,2.63,2.57,2.63,0.01,6
106/03/06,28000,71760,2.56,2.59,2.54,2.59,-0.04,4
106/03/07,124000,330760,2.61,2.74,2.61,2.74,0.15,6
106/03/08,168000,446540,2.62,2.70,2.61,2.70,-0.04,8
106/03/09,102000,275480,2.69,2.74,2.64,2.64,-0.06,5
106/03/10,85000,224950,2.62,2.67,2.60,2.60,-0.04,8
106/03/13,142000,347630,2.53,2.53,2.38,2.38,-0.22,21
106/03/14,170000,406450,2.32,2.40,2.31,2.40,0.02,10
106/03/15,269000,652150,2.39,2.45,2.38,2.44,0.04,11
106/03/16,165000,379520,2.36,2.36,2.27,2.29,-0.15,19
106/03/17,151000,334010,2.26,2.26,2.19,2.19,-0.10,13
106/03/20,23000,50320,2.18,2.21,2.17,2.18,-0.01,6
106/03/21,181000,377330,2.09,2.10,2.06,2.09,-0.09,18
106/03/22,206000,449580,2.17,2.21,2.13,2.13,0.04,12
106/03/23,60000,127120,2.13,2.13,2.10,2.10,-0.03,5
106/03/24,139000,297570,2.11,2.16,2.10,2.10,,6
