106/02/20,0,0,--,--,--,--,,0
106/02/21,147000,138180,0.94,0.94,0.94,0.94,X,2
106/02/22,185000,163730,0.87,0.89,0.87,0.89,-0.05,3
106/02/23,76000,75240,0.99,0.99,0.99,0.99,0.10,2
106/02/24,38000,33060,0.87,0.87,0.87,0.87,-0.12,1
106/03/01,38000,34960,0.92,0.92,0.92,0.92,0.05,1
106/03/02,76000,69540,0.90,0.93,0.90,0.93,0.01,2
106/03/03,45000,39220,0.87,0.88,0.87,0.88,-0.05,2
106/03/06,7000,6300,0.90,0.90,0.90,0.90,0.02,1
106/03/07,0,0,--,--,--,--,,0
106/03/08,52000,42640,0.82,0.82,0.82,0.82,X,3
106/03/09,140000,115680,0.82,0.83,0.82,0.83,0.01,3
106/03/10,109000,84810,0.78,0.78,0.77,0.77,-0.06,2
106/03/13,21000,16380,0.78,0.78,0.78,0.78,0.01,1
106/03/14,88000,64240,0.73,0.73,0.73,0.73,-0.05,2
106/03/15,186000,132550,0.71,0.72,0.71,0.72,-0.01,4
106/03/16,98000,66640,0.68,0.68,0.68,0.68,-0.04,1
106/03/17,63000,43470,0.69,0.69,0.69,0.69,0.01,2
106/03/20,327000,221970,0.66,0.69,0.65,0.69,,6
106/03/21,264000,174240,0.66,0.66,0.66,0.66,-0.03,3
106/03/22,88000,65120,0.74,0.74,0.74,0.74,0.08,1
106/03/23,262000,170360,0.66,0.67,0.62,0.62,-0.12,3
106/03/24,174000,99180,0.57,0.57,0.57,0.57,-0.05,2
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
