105/08/24,13000,25000,1.98,1.98,1.90,1.97,-0.05,3
105/08/25,1000,1810,1.81,1.81,1.81,1.81,-0.16,1
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,299000,508300,1.70,1.70,1.70,1.70,X,1
105/08/31,3000,5190,1.73,1.73,1.73,1.73,0.03,1
105/09/01,304000,605010,1.99,2.00,1.99,2.00,0.27,2
105/09/02,15000,28650,1.91,1.91,1.91,1.91,-0.09,2
105/09/05,109000,216910,1.99,1.99,1.99,1.99,0.08,11
105/09/06,20000,39500,2.04,2.04,1.91,1.91,-0.08,2
105/09/07,12000,23440,1.94,2.02,1.94,2.02,0.11,2
105/09/08,99000,186120,1.88,1.88,1.88,1.88,-0.14,1
105/09/09,20000,33500,1.68,1.68,1.67,1.67,-0.21,2
105/09/10,20000,28500,1.43,1.43,1.42,1.42,-0.25,2
105/09/12,885000,1067870,1.22,1.22,1.18,1.18,-0.24,11
105/09/13,885000,1178360,1.32,1.44,1.32,1.44,0.26,4
105/09/14,170000,282800,1.59,1.67,1.59,1.67,0.23,4
105/09/19,428000,868860,1.94,2.22,1.94,2.22,0.55,12
105/09/20,200000,420000,2.10,2.10,2.10,2.10,-0.12,3
105/09/21,0,0,--,--,--,--,,0
105/09/22,199000,405960,2.04,2.04,2.04,2.04,X,1
105/09/23,199000,413920,2.08,2.08,2.08,2.08,0.04,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,5000,10850,2.17,2.17,2.17,2.17,X,1
105/10/04,55000,125100,2.22,2.28,2.22,2.28,0.11,2
105/10/05,45000,105250,2.35,2.38,2.19,2.19,-0.09,3
105/10/06,40000,82000,2.05,2.05,2.05,2.05,-0.14,1
105/10/07,173000,322900,1.90,1.90,1.86,1.86,-0.19,4
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,10000,16100,1.61,1.61,1.61,1.61,X,1
105/10/17,20000,31600,1.52,1.64,1.52,1.64,0.03,2
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,73000,111300,1.50,1.54,1.47,1.54,X,4
105/10/21,153000,232240,1.50,1.58,1.50,1.58,0.04,5
105/10/24,147000,238510,1.57,1.69,1.57,1.69,0.11,3
105/10/25,169000,291550,1.75,1.75,1.71,1.71,0.02,4
105/10/26,90000,134500,1.47,1.57,1.47,1.57,-0.14,4
105/10/27,40000,62900,1.59,1.59,1.56,1.56,-0.01,3
105/10/28,0,0,--,--,--,--,,0
105/10/31,160000,229400,1.43,1.49,1.43,1.49,X,2
105/11/01,20000,26700,1.34,1.34,1.33,1.33,-0.16,2
105/11/02,51000,60180,1.18,1.18,1.18,1.18,-0.15,1
105/11/03,51000,56610,1.11,1.11,1.11,1.11,-0.07,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,130000,100100,0.77,0.77,0.77,0.77,X,1
105/11/24,130000,92300,0.71,0.71,0.71,0.71,-0.06,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,97000,80510,0.83,0.83,0.83,0.83,X,1
105/11/29,193000,163400,0.79,0.90,0.79,0.88,0.05,3
105/11/30,676000,570360,0.86,0.86,0.84,0.85,-0.03,5
105/12/01,658000,589210,0.90,0.90,0.85,0.85,,8
105/12/02,48000,41640,0.84,0.87,0.84,0.87,0.02,2
105/12/05,0,0,--,--,--,--,,0
105/12/06,102000,98900,0.97,0.97,0.95,0.95,X,2
105/12/07,30000,27000,0.90,0.90,0.90,0.90,-0.05,1
105/12/08,0,0,--,--,--,--,,0
105/12/09,100000,87000,0.87,0.87,0.87,0.87,X,1
105/12/12,2000,1780,0.89,0.89,0.89,0.89,0.02,1
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,63000,69560,1.09,1.17,1.09,1.17,X,3
106/01/06,63000,74040,1.14,1.35,1.14,1.35,0.18,3
106/01/09,0,0,--,--,--,--,,0
106/01/10,101000,116650,1.11,1.29,1.11,1.29,X,5
106/01/11,147000,226150,1.59,1.59,1.49,1.49,0.20,5
106/01/12,136000,202640,1.49,1.49,1.49,1.49,,4
106/01/13,90000,135000,1.50,1.50,1.50,1.50,0.01,2
106/01/16,0,0,--,--,--,--,,0
