105/08/24,20000,96800,4.84,4.84,4.84,4.84,-0.04,1
105/08/25,0,0,--,--,--,--,,0
105/08/26,11000,56500,5.00,5.15,5.00,5.15,X,2
105/08/29,100000,513000,5.15,5.20,5.10,5.10,-0.05,10
105/08/30,30000,150000,5.00,5.00,5.00,5.00,-0.10,3
105/08/31,80000,423500,5.10,5.45,5.10,5.40,0.40,8
105/09/01,180000,962000,5.35,5.45,5.30,5.30,-0.10,6
105/09/02,1000,4860,4.86,4.86,4.86,4.86,-0.44,1
105/09/05,0,0,--,--,--,--,,0
105/09/06,40000,203000,5.25,5.25,5.00,5.00,X,5
105/09/07,39000,197810,4.99,5.15,4.99,5.15,0.15,3
105/09/08,27000,142250,5.30,5.30,5.25,5.25,0.10,3
105/09/09,37000,192900,5.25,5.25,5.20,5.20,-0.05,3
105/09/10,10000,49800,4.98,4.98,4.98,4.98,-0.22,1
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,2000,8220,4.11,4.11,4.11,4.11,X,1
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,48000,249250,5.05,5.30,5.05,5.30,X,7
105/09/26,80000,431550,5.40,5.55,5.25,5.30,,10
105/09/29,73000,391200,5.40,5.40,5.35,5.40,0.10,5
105/09/30,94000,518850,5.30,5.75,5.30,5.65,0.25,10
105/10/03,128000,772650,5.95,6.50,5.80,6.50,0.85,21
105/10/04,97000,672850,6.85,7.35,6.80,7.00,0.50,11
105/10/05,47000,327100,6.90,7.10,6.90,7.10,0.10,5
105/10/06,14000,96600,6.90,6.90,6.90,6.90,-0.20,1
105/10/07,2000,12700,6.40,6.40,6.30,6.30,-0.60,2
105/10/11,0,0,--,--,--,--,,0
105/10/12,21000,118750,5.70,5.75,5.60,5.60,X,3
105/10/13,32000,169750,5.45,5.45,5.20,5.20,-0.40,5
105/10/14,10000,52500,5.25,5.25,5.25,5.25,0.05,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,2000,11700,5.70,6.00,5.70,6.00,X,2
