105/08/24,5000,3600,0.72,0.72,0.72,0.72,-0.01,1
105/08/25,129000,96230,0.70,0.75,0.70,0.74,+0.02,7
105/08/26,152000,110900,0.72,0.74,0.72,0.72,-0.02,8
105/08/29,34000,23420,0.69,0.69,0.68,0.68,-0.04,2
105/08/30,0,0,---,---,---,---,---,0
105/08/31,0,0,---,---,---,---,---,0
105/09/01,455000,405210,0.84,0.95,0.84,0.89,+0.21,26
105/09/02,239000,196350,0.89,0.89,0.80,0.80,-0.09,16
105/09/05,272000,225870,0.81,0.85,0.81,0.85,+0.05,9
105/09/06,664000,572330,0.87,0.88,0.82,0.82,-0.03,17
105/09/07,226000,190370,0.80,0.86,0.80,0.85,+0.03,15
105/09/08,494000,414030,0.86,0.86,0.82,0.83,-0.02,15
105/09/09,456000,384210,0.84,0.85,0.84,0.84,+0.01,9
105/09/10,483000,385160,0.78,0.84,0.77,0.84,0.00,13
105/09/12,1279000,1198570,0.90,0.96,0.86,0.92,+0.08,68
105/09/13,1447000,1254360,0.93,0.93,0.83,0.87,-0.05,52
105/09/14,956000,838810,0.88,0.91,0.84,0.91,+0.04,24
105/09/19,710000,718260,1.05,1.07,0.97,1.01,+0.10,39
105/09/20,1215000,1193910,0.99,1.01,0.96,0.98,-0.03,51
105/09/21,397000,388890,1.02,1.02,0.95,0.98,0.00,24
105/09/22,377000,337600,0.99,0.99,0.88,0.89,-0.09,23
105/09/23,531000,494650,0.89,0.96,0.88,0.93,+0.04,19
105/09/26,694000,632380,0.90,0.96,0.89,0.96,+0.03,26
105/09/29,245000,235370,0.94,1.01,0.92,0.92,-0.04,21
105/09/30,106000,95400,0.91,0.91,0.88,0.88,-0.04,7
105/10/03,263000,240390,0.91,0.94,0.90,0.92,+0.04,12
105/10/04,294000,265730,0.90,0.91,0.90,0.91,-0.01,12
105/10/05,446000,444380,1.01,1.03,0.97,0.98,+0.07,25
105/10/06,514000,511790,0.98,1.04,0.95,1.04,+0.06,24
105/10/07,1060000,1078610,1.03,1.06,0.99,1.04,0.00,29
105/10/11,233000,230280,1.04,1.05,0.90,0.90,-0.14,18
105/10/12,207000,171730,0.86,0.86,0.80,0.80,-0.10,8
105/10/13,91000,67520,0.78,0.78,0.72,0.72,-0.08,7
105/10/14,652000,454080,0.72,0.73,0.64,0.64,-0.08,26
105/10/17,260000,174850,0.68,0.68,0.65,0.66,+0.02,6
105/10/18,50000,32000,0.64,0.65,0.62,0.65,-0.01,5
105/10/19,415000,326180,0.84,0.85,0.69,0.69,+0.04,22
105/10/20,132000,81760,0.65,0.65,0.59,0.60,-0.09,11
105/10/21,339000,206710,0.62,0.63,0.60,0.60,0.00,9
105/10/24,20000,12000,0.60,0.60,0.60,0.60,0.00,1
105/10/25,11000,6190,0.59,0.59,0.55,0.55,-0.05,3
105/10/26,235000,116500,0.51,0.52,0.49,0.49,-0.06,7
