105/08/24,806862,40753728,50.70,50.70,50.30,50.40,-0.30,437
105/08/25,1478339,74740264,50.50,50.80,50.40,50.60,+0.20,784
105/08/26,838226,39854122,47.60,47.80,47.30,47.50,,554
105/08/29,568078,27195479,47.50,48.15,47.50,47.90,+0.40,455
105/08/30,334403,15913170,47.90,47.95,47.45,47.50,-0.40,295
105/08/31,411103,19601549,47.90,47.90,47.50,47.55,+0.05,354
105/09/01,550333,26348747,48.00,48.05,47.70,47.75,+0.20,350
105/09/02,383418,18213753,47.70,47.90,47.25,47.30,-0.45,249
105/09/05,474851,22458405,47.50,47.60,47.00,47.15,-0.15,307
105/09/06,379815,17941259,47.15,47.55,47.10,47.20,+0.05,252
105/09/07,827910,39825572,47.75,48.30,47.70,48.15,+0.95,549
105/09/08,861628,42171172,48.20,49.30,48.20,49.00,+0.85,489
105/09/09,366081,17843125,48.90,48.90,48.40,48.70,-0.30,304
105/09/10,283509,13651930,48.30,48.40,48.05,48.10,-0.60,157
105/09/12,320337,15377607,48.10,48.50,47.70,47.75,-0.35,182
105/09/13,378074,17965731,47.80,48.00,47.30,47.45,-0.30,228
105/09/14,290049,13730632,47.30,47.70,47.20,47.40,-0.05,178
105/09/19,277308,13232021,48.00,48.00,47.55,47.65,+0.25,166
105/09/20,203378,9688578,47.55,47.75,47.55,47.70,+0.05,122
105/09/21,515054,24865494,48.00,48.70,47.70,48.50,+0.80,384
105/09/22,232404,11257368,48.50,48.90,48.25,48.30,-0.20,174
105/09/23,304226,14680739,48.40,48.70,48.10,48.15,-0.15,253
105/09/26,148414,7151593,48.15,48.45,48.10,48.15,0.00,119
105/09/29,316723,15243307,48.20,48.30,48.00,48.10,-0.05,226
105/09/30,270570,12935517,48.00,48.10,47.55,47.75,-0.35,209
105/10/03,283813,13653689,47.75,48.50,47.75,48.15,+0.40,248
105/10/04,253601,12196672,48.15,48.40,47.95,48.00,-0.15,198
105/10/05,190032,9130985,48.00,48.35,47.95,48.00,0.00,164
105/10/06,585881,28385796,48.50,48.60,48.25,48.25,+0.25,417
105/10/07,375398,18226412,48.60,48.75,48.30,48.30,+0.05,237
105/10/11,495566,23382075,48.35,48.35,46.35,47.00,-1.30,358
105/10/12,318775,14866975,47.00,47.00,46.45,46.60,-0.40,239
105/10/13,299441,14007102,46.55,47.15,46.40,46.50,-0.10,233
105/10/14,388097,17851902,46.50,46.50,45.60,45.75,-0.75,278
105/10/17,604593,27113783,45.60,45.70,44.10,45.30,-0.45,362
105/10/18,224188,10113701,45.10,45.30,45.00,45.20,-0.10,179
105/10/19,228099,10324228,45.15,45.50,45.10,45.25,+0.05,179
105/10/20,226611,10239122,45.20,45.45,45.00,45.30,+0.05,146
105/10/21,221337,10043033,45.20,45.80,45.15,45.75,+0.45,193
105/10/24,165627,7601592,46.00,46.05,45.70,45.90,+0.15,151
105/10/25,107364,4932844,46.10,46.10,45.80,45.95,+0.05,79
105/10/26,235188,10832734,45.95,46.30,45.70,46.10,+0.15,172
105/10/27,111462,5133514,46.20,46.20,45.90,46.00,-0.10,80
