106/02/17,53000,53390,1.03,1.03,1.00,1.00,0.10,4
106/02/18,441000,413770,0.91,0.96,0.90,0.96,-0.04,7
106/02/20,372000,353740,0.96,0.96,0.92,0.92,-0.04,5
106/02/21,59000,52470,0.89,0.89,0.85,0.85,-0.07,2
106/02/22,1726000,1676440,0.91,1.05,0.91,1.05,0.20,47
106/02/23,2062000,2445590,1.18,1.31,1.00,1.00,-0.05,82
106/02/24,240000,235100,0.98,1.01,0.95,0.98,-0.02,13
106/03/01,661000,626860,1.02,1.02,0.92,0.95,-0.03,14
106/03/02,174000,169800,1.00,1.00,0.92,0.92,-0.03,8
106/03/03,108000,97700,0.91,0.92,0.89,0.90,-0.02,6
106/03/06,130000,115700,0.89,0.89,0.89,0.89,-0.01,2
106/03/07,789000,753150,0.90,1.00,0.90,0.97,0.08,40
106/03/08,884000,825150,0.94,0.96,0.91,0.96,-0.01,25
106/03/09,774000,669510,0.94,0.94,0.83,0.83,-0.13,19
106/03/10,180000,140100,0.85,0.85,0.75,0.75,-0.08,5
106/03/13,594000,468000,0.73,0.80,0.73,0.78,0.03,18
106/03/14,849000,702810,0.80,0.87,0.80,0.85,0.07,21
106/03/15,439000,364060,0.82,0.85,0.79,0.81,-0.04,12
106/03/16,184000,153520,0.84,0.84,0.82,0.82,0.01,6
106/03/17,191000,156870,0.83,0.83,0.81,0.81,-0.01,6
106/03/20,510000,411480,0.79,0.85,0.78,0.82,0.01,16
106/03/21,409000,319080,0.80,0.83,0.75,0.75,-0.07,10
106/03/22,497000,362490,0.71,0.76,0.71,0.73,-0.02,12
106/03/23,910000,710360,0.74,0.87,0.74,0.85,0.12,27
106/03/24,346000,275780,0.80,0.82,0.79,0.79,-0.06,11
106/03/27,40000,29200,0.74,0.74,0.72,0.72,-0.07,2
106/03/28,94000,60210,0.68,0.70,0.58,0.58,-0.14,6
106/03/29,30000,18300,0.61,0.61,0.61,0.61,0.03,1
106/03/30,100000,56000,0.56,0.56,0.56,0.56,-0.05,1
106/03/31,150000,83000,0.56,0.56,0.54,0.54,-0.02,3
106/04/05,160000,87300,0.55,0.56,0.53,0.53,-0.01,3
106/04/06,20000,11400,0.57,0.57,0.57,0.57,0.04,1
106/04/07,0,0,--,--,--,--,,0
