105/10/12,59000,36440,0.75,0.75,0.56,0.63,-0.34,6
105/10/13,930000,575540,0.61,0.63,0.61,0.63,,14
105/10/14,946000,586690,0.61,0.63,0.60,0.60,-0.03,8
105/10/17,0,0,--,--,--,--,,0
105/10/18,2000,1200,0.60,0.60,0.60,0.60,X,1
105/10/19,10000,6770,0.71,0.71,0.66,0.66,0.06,3
105/10/20,4000,2740,0.70,0.70,0.68,0.68,0.02,3
105/10/21,1849000,1723510,0.80,0.95,0.80,0.93,0.25,24
105/10/24,1621000,1738110,1.05,1.09,1.02,1.04,0.11,22
105/10/25,476000,572660,1.14,1.25,1.13,1.20,0.16,11
105/10/26,7000,8030,1.13,1.19,1.13,1.19,-0.01,3
105/10/27,15000,16500,1.10,1.10,1.10,1.10,-0.09,3
105/10/28,665000,638180,1.03,1.03,0.82,0.83,-0.27,17
105/10/31,210000,142610,0.74,0.75,0.65,0.70,-0.13,19
105/11/01,11000,8290,0.74,0.77,0.71,0.71,0.01,6
105/11/02,19000,12960,0.69,0.70,0.67,0.67,-0.04,5
105/11/03,55000,36720,0.70,0.70,0.64,0.64,-0.03,7
105/11/04,19000,12360,0.62,0.67,0.62,0.66,0.02,4
105/11/07,7000,4530,0.65,0.66,0.63,0.63,-0.03,3
105/11/08,265000,193910,0.73,0.75,0.72,0.73,0.10,7
105/11/09,137000,83630,0.73,0.73,0.45,0.45,-0.28,10
105/11/10,334000,207000,0.56,0.65,0.56,0.58,0.13,12
105/11/11,356000,149550,0.42,0.44,0.40,0.42,-0.16,11
105/11/14,323000,126680,0.37,0.40,0.37,0.40,-0.02,7
105/11/15,440000,186070,0.41,0.44,0.41,0.41,0.01,14
105/11/16,468000,203250,0.44,0.45,0.42,0.44,0.03,15
105/11/17,650000,291650,0.42,0.48,0.42,0.48,0.04,14
105/11/18,631000,276560,0.44,0.48,0.43,0.48,,12
105/11/21,160000,78140,0.46,0.52,0.46,0.51,0.03,7
105/11/22,110000,54050,0.50,0.50,0.49,0.49,-0.02,5
105/11/23,130000,64000,0.50,0.50,0.48,0.48,-0.01,4
105/11/24,205000,84070,0.41,0.43,0.41,0.43,-0.05,8
105/11/25,31000,13330,0.43,0.43,0.43,0.43,,2
105/11/28,89000,37360,0.44,0.44,0.40,0.40,-0.03,4
105/11/29,233000,93810,0.39,0.43,0.39,0.42,0.02,5
105/11/30,93000,35340,0.38,0.38,0.38,0.38,-0.04,2
105/12/01,165000,65450,0.41,0.41,0.36,0.36,-0.02,6
105/12/02,111000,37130,0.34,0.34,0.33,0.34,-0.02,6
105/12/05,38000,13350,0.34,0.39,0.34,0.39,0.05,4
105/12/06,26000,9880,0.38,0.38,0.38,0.38,-0.01,2
105/12/07,175000,72150,0.39,0.46,0.39,0.44,0.06,11
105/12/08,211000,106750,0.51,0.51,0.48,0.51,0.07,9
105/12/09,23000,10540,0.48,0.48,0.43,0.43,-0.08,3
105/12/12,107000,47920,0.46,0.46,0.41,0.41,-0.02,5
105/12/13,100000,43100,0.44,0.44,0.42,0.42,0.01,3
105/12/14,22000,9600,0.44,0.44,0.40,0.40,-0.02,2
105/12/15,1000,430,0.43,0.43,0.43,0.43,0.03,1
105/12/16,160000,73600,0.46,0.46,0.46,0.46,0.03,1
105/12/19,2000,820,0.41,0.41,0.41,0.41,-0.05,1
105/12/20,22000,9020,0.41,0.41,0.41,0.41,,2
105/12/21,151000,75760,0.48,0.52,0.48,0.52,0.11,6
105/12/22,130000,63640,0.49,0.49,0.48,0.49,-0.03,3
105/12/23,20000,10200,0.51,0.51,0.51,0.51,0.02,2
105/12/26,50000,22500,0.45,0.45,0.45,0.45,-0.06,1
105/12/27,266000,106840,0.43,0.43,0.39,0.39,-0.06,6
105/12/28,110000,43900,0.40,0.40,0.39,0.39,,2
105/12/29,10000,3800,0.38,0.38,0.38,0.38,-0.01,1
105/12/30,13000,4680,0.36,0.36,0.36,0.36,-0.02,3
106/01/03,94000,37950,0.35,0.43,0.35,0.41,0.05,16
106/01/04,86000,33740,0.41,0.41,0.39,0.39,-0.02,2
106/01/05,945000,401570,0.38,0.48,0.38,0.47,0.08,29
106/01/06,314000,186980,0.58,0.62,0.56,0.60,0.13,19
106/01/09,798000,601060,0.82,0.82,0.70,0.72,0.12,18
106/01/10,428000,311290,0.79,0.79,0.68,0.68,-0.04,7
106/01/11,10000,7100,0.71,0.71,0.71,0.71,0.03,1
106/01/12,810000,587000,0.75,0.80,0.72,0.72,0.01,5
106/01/13,510000,392910,0.77,0.82,0.75,0.80,0.08,28
106/01/16,588000,436360,0.78,0.78,0.70,0.73,-0.07,21
106/01/17,162000,113400,0.70,0.70,0.70,0.70,-0.03,4
106/01/18,358000,276870,0.77,0.80,0.77,0.80,0.10,11
106/01/19,199000,142400,0.73,0.73,0.68,0.68,-0.12,9
106/01/20,333000,219120,0.64,0.67,0.64,0.67,-0.01,5
106/01/23,39000,23840,0.61,0.66,0.61,0.66,-0.01,3
106/01/24,487000,326810,0.63,0.68,0.63,0.63,-0.03,4
106/02/02,2000000,1682920,0.76,1.04,0.74,1.02,0.39,47
