105/08/24,17000,4250,0.25,0.25,0.25,0.25,X,1
105/08/25,0,0,--,--,--,--,,0
105/08/26,52000,15550,0.30,0.30,0.29,0.29,X,2
105/08/29,0,0,--,--,--,--,,0
105/08/30,41000,13110,0.31,0.33,0.31,0.33,X,4
105/08/31,16000,4840,0.31,0.31,0.29,0.29,-0.04,2
105/09/01,30000,9300,0.31,0.31,0.31,0.31,0.02,1
105/09/02,0,0,--,--,--,--,,0
105/09/05,10000,2800,0.28,0.28,0.28,0.28,X,1
105/09/06,10000,2950,0.29,0.30,0.29,0.30,0.02,2
105/09/07,0,0,--,--,--,--,,0
105/09/08,21000,7240,0.34,0.35,0.34,0.35,X,3
105/09/09,6000,2100,0.35,0.35,0.35,0.35,,1
105/09/10,10000,3300,0.33,0.33,0.33,0.33,-0.02,1
105/09/12,0,0,--,--,--,--,,0
105/09/13,42000,11380,0.29,0.29,0.27,0.27,X,3
105/09/14,23000,5260,0.23,0.23,0.22,0.22,-0.05,2
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,40000,10400,0.26,0.26,0.26,0.26,X,2
105/09/22,10000,2400,0.24,0.24,0.24,0.24,-0.02,1
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
