105/08/24,1013000,481760,0.47,0.50,0.47,0.50,0.02,7
105/08/25,576000,279230,0.47,0.49,0.47,0.49,-0.01,7
105/08/26,1024000,518110,0.48,0.52,0.48,0.50,0.01,19
105/08/29,1089000,574610,0.50,0.54,0.50,0.54,0.04,15
105/08/30,759000,396580,0.54,0.54,0.51,0.51,-0.03,8
105/08/31,537000,286950,0.52,0.59,0.51,0.55,0.04,15
105/09/01,445000,244360,0.55,0.55,0.53,0.54,-0.01,7
105/09/02,142000,70140,0.50,0.50,0.47,0.47,-0.07,5
105/09/05,80000,37200,0.48,0.48,0.46,0.46,-0.01,3
105/09/06,20000,9400,0.47,0.47,0.47,0.47,0.01,1
105/09/07,533000,266040,0.47,0.51,0.47,0.51,0.04,5
105/09/08,716000,353310,0.49,0.52,0.48,0.52,0.01,11
105/09/09,314000,147480,0.47,0.47,0.46,0.46,-0.06,5
105/09/10,35000,14450,0.42,0.42,0.41,0.41,-0.05,3
105/09/12,63000,26000,0.41,0.42,0.39,0.40,-0.01,4
105/09/13,450000,162000,0.36,0.36,0.36,0.36,-0.04,1
105/09/14,65000,22550,0.35,0.35,0.34,0.35,-0.01,4
105/09/19,321000,115350,0.35,0.36,0.35,0.36,0.01,2
105/09/20,445000,175000,0.38,0.41,0.38,0.40,0.04,6
105/09/21,215000,87000,0.42,0.42,0.39,0.39,-0.01,3
105/09/22,145000,56100,0.39,0.39,0.38,0.38,-0.01,4
105/09/23,34000,12580,0.37,0.37,0.37,0.37,-0.01,1
105/09/26,50000,17000,0.34,0.34,0.34,0.34,-0.03,1
105/09/29,120000,38200,0.32,0.32,0.31,0.31,-0.03,2
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,2000,600,0.30,0.30,0.30,0.30,X,1
105/10/05,873000,301850,0.32,0.39,0.32,0.39,0.09,12
105/10/06,924000,368010,0.40,0.45,0.38,0.43,0.04,24
105/10/07,189000,75550,0.40,0.40,0.39,0.39,-0.04,2
105/10/11,20000,5500,0.27,0.28,0.27,0.28,-0.11,2
105/10/12,112000,36710,0.28,0.33,0.28,0.33,0.05,3
105/10/13,107000,34240,0.32,0.32,0.32,0.32,-0.01,2
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,40000,12800,0.32,0.32,0.32,0.32,X,1
105/10/20,11000,2750,0.25,0.25,0.25,0.25,-0.07,2
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,78000,20080,0.26,0.26,0.25,0.25,X,4
105/10/27,28000,7040,0.23,0.26,0.23,0.26,0.01,2
105/10/28,0,0,--,--,--,--,,0
