105/08/24,50000,33000,0.66,0.66,0.66,0.66,-0.03,1
105/08/25,210000,136060,0.66,0.68,0.62,0.63,-0.03,11
105/08/26,86000,55240,0.65,0.65,0.64,0.64,0.01,4
105/08/29,764000,451830,0.60,0.60,0.57,0.58,-0.06,10
105/08/30,418000,234940,0.58,0.59,0.55,0.58,,9
105/08/31,588000,325480,0.54,0.57,0.54,0.57,-0.01,6
105/09/01,500000,294800,0.62,0.62,0.57,0.58,0.01,10
105/09/02,124000,65720,0.53,0.53,0.53,0.53,-0.05,3
105/09/05,381000,202860,0.51,0.56,0.51,0.56,0.03,13
105/09/06,734000,403120,0.55,0.56,0.54,0.56,,15
105/09/07,567000,325580,0.59,0.60,0.56,0.56,,18
105/09/08,9000,4980,0.54,0.56,0.54,0.56,,5
105/09/09,133000,70590,0.54,0.54,0.53,0.53,-0.03,7
105/09/10,113000,56700,0.51,0.51,0.49,0.50,-0.03,5
105/09/12,549000,274500,0.50,0.50,0.50,0.50,,6
105/09/13,300000,140900,0.49,0.49,0.46,0.46,-0.04,8
105/09/14,848000,337940,0.41,0.42,0.36,0.38,-0.08,18
105/09/19,1185000,509310,0.38,0.54,0.38,0.54,0.16,22
105/09/20,415000,193840,0.49,0.49,0.44,0.45,-0.09,17
105/09/21,2125000,1100790,0.47,0.56,0.46,0.53,0.08,39
105/09/22,1501000,834040,0.58,0.59,0.52,0.52,-0.01,22
105/09/23,363000,186260,0.53,0.54,0.50,0.50,-0.02,12
105/09/26,69000,34220,0.49,0.50,0.49,0.50,,2
105/09/29,1418000,814540,0.54,0.59,0.54,0.55,0.05,17
105/09/30,2046000,1128990,0.50,0.57,0.50,0.56,0.01,24
105/10/03,1215000,692880,0.58,0.60,0.54,0.54,-0.02,18
105/10/04,409000,223600,0.55,0.55,0.54,0.55,0.01,7
105/10/05,350000,188900,0.54,0.54,0.53,0.53,-0.02,4
105/10/06,1045000,603300,0.54,0.59,0.54,0.59,0.06,10
105/10/07,2205000,1398540,0.64,0.65,0.60,0.60,0.01,32
105/10/11,1323000,862650,0.66,0.70,0.62,0.69,0.09,41
