105/08/24,1048739,8340258,7.92,8.04,7.92,7.96,-0.04,376
105/08/25,809069,6421737,8.00,8.00,7.90,7.92,-0.04,311
105/08/26,769460,6114785,7.92,7.99,7.92,7.99,0.07,304
105/08/29,1107984,8875030,8.02,8.06,7.91,7.99,,441
105/08/30,752711,6038882,8.01,8.06,8.00,8.01,0.02,380
105/08/31,493852,3956206,8.02,8.03,8.00,8.02,0.01,189
105/09/01,595807,4768216,8.02,8.04,7.99,8.00,-0.02,239
105/09/02,810057,6438566,8.00,8.00,7.92,7.92,-0.08,245
105/09/05,632933,5030447,7.99,7.99,7.93,7.95,0.03,162
105/09/06,980100,7788687,7.97,7.97,7.93,7.95,,260
105/09/07,735327,5818978,7.90,7.94,7.89,7.91,X,307
105/09/08,690253,5445181,7.91,7.92,7.86,7.90,-0.01,216
105/09/09,341042,2690046,7.90,7.93,7.86,7.88,-0.02,127
105/09/10,536634,4191815,7.86,7.86,7.79,7.82,-0.06,204
105/09/12,894064,6939898,7.82,7.82,7.72,7.72,-0.10,315
105/09/13,632117,4858026,7.72,7.75,7.64,7.65,-0.07,220
105/09/14,649460,4979771,7.70,7.71,7.62,7.71,0.06,210
105/09/19,322559,2498120,7.75,7.78,7.72,7.74,0.03,117
105/09/20,735700,5715520,7.74,7.81,7.74,7.81,0.07,238
105/09/21,1508999,11929432,7.81,7.98,7.81,7.98,0.17,581
105/09/22,578050,4592438,8.00,8.02,7.89,7.97,-0.01,213
105/09/23,575583,4542949,7.89,7.95,7.85,7.94,-0.03,213
105/09/26,383074,3025174,7.87,7.94,7.87,7.93,-0.01,142
105/09/29,1033511,8238758,7.98,8.04,7.90,7.94,0.01,326
105/09/30,274149,2157037,7.87,7.92,7.86,7.86,-0.08,156
105/10/03,281364,2217156,7.87,7.92,7.87,7.88,0.02,116
105/10/04,249968,1964634,7.90,7.90,7.84,7.86,-0.02,112
105/10/05,283194,2218960,7.90,7.90,7.82,7.84,-0.02,177
105/10/06,232442,1821507,7.84,7.88,7.82,7.85,0.01,187
105/10/07,431781,3377447,7.89,7.89,7.80,7.85,,191
105/10/11,590861,4597367,7.86,7.89,7.70,7.73,-0.12,209
105/10/12,1012141,7731342,7.73,7.73,7.59,7.62,-0.11,317
105/10/13,544184,4127631,7.62,7.65,7.54,7.62,,274
105/10/14,802689,6067250,7.60,7.65,7.50,7.65,0.03,309
105/10/17,403268,3037760,7.61,7.61,7.50,7.54,-0.11,196
105/10/18,292562,2210239,7.54,7.59,7.51,7.57,0.03,172
105/10/19,451203,3418275,7.56,7.61,7.53,7.59,0.02,222
105/10/20,416878,3169182,7.62,7.62,7.56,7.62,0.03,223
105/10/21,458548,3491815,7.65,7.65,7.60,7.61,-0.01,233
105/10/24,382550,2901312,7.60,7.61,7.56,7.57,-0.04,167
105/10/25,419350,3167654,7.56,7.57,7.54,7.54,-0.03,202
105/10/26,344281,2585706,7.50,7.58,7.50,7.52,-0.02,134
105/10/27,491813,3725629,7.50,7.61,7.50,7.55,0.03,240
105/10/28,200830,1516574,7.55,7.60,7.53,7.54,-0.01,118
105/10/31,274837,2067203,7.54,7.54,7.50,7.53,-0.01,121
105/11/01,285430,2142412,7.51,7.52,7.48,7.49,-0.04,155
105/11/02,839840,6206842,7.48,7.48,7.35,7.36,-0.13,309
105/11/03,355563,2604705,7.36,7.40,7.30,7.31,-0.05,140
105/11/04,760117,5521504,7.26,7.31,7.25,7.28,-0.03,236
105/11/07,478025,3472128,7.23,7.32,7.23,7.26,-0.02,182
105/11/08,433773,3180468,7.30,7.38,7.30,7.30,0.04,190
105/11/09,912823,6532157,7.27,7.31,7.07,7.09,-0.21,401
105/11/10,539038,3905814,7.15,7.33,7.15,7.26,0.17,221
105/11/11,328242,2367193,7.21,7.25,7.15,7.19,-0.07,139
105/11/14,317491,2274999,7.18,7.21,7.13,7.18,-0.01,142
105/11/15,325688,2335335,7.20,7.22,7.15,7.18,,174
105/11/16,628273,4541386,7.24,7.28,7.17,7.27,0.09,208
105/11/17,531178,3820882,7.27,7.27,7.15,7.19,-0.08,163
105/11/18,354537,2551811,7.20,7.23,7.17,7.20,0.01,139
105/11/21,418201,3013981,7.21,7.24,7.17,7.20,,178
105/11/22,475744,3436618,7.24,7.28,7.20,7.21,0.01,180
105/11/23,446015,3217267,7.22,7.25,7.20,7.23,0.02,154
105/11/24,361276,2606418,7.24,7.24,7.19,7.21,-0.02,164
105/11/25,377784,2724089,7.24,7.25,7.19,7.20,-0.01,173
105/11/28,524478,3786625,7.26,7.26,7.20,7.22,0.02,206
105/11/29,802720,5847540,7.21,7.33,7.21,7.27,0.05,321
105/11/30,458029,3335897,7.30,7.32,7.21,7.30,0.03,226
105/12/01,1616030,12039774,7.33,7.53,7.30,7.50,0.20,536
105/12/02,845159,6291832,7.54,7.54,7.37,7.39,-0.11,283
105/12/05,340761,2521170,7.48,7.48,7.37,7.41,0.02,199
105/12/06,506181,3745703,7.45,7.45,7.35,7.41,,231
105/12/07,317220,2340814,7.42,7.42,7.36,7.37,-0.04,169
105/12/08,410819,3045515,7.40,7.44,7.38,7.39,0.02,175
105/12/09,461851,3407730,7.44,7.46,7.33,7.40,0.01,146
105/12/12,185819,1377775,7.40,7.44,7.36,7.44,0.04,126
105/12/13,397740,2964360,7.44,7.48,7.41,7.44,,268
105/12/14,517221,3847090,7.42,7.46,7.41,7.41,-0.03,253
105/12/15,391139,2897369,7.41,7.45,7.39,7.44,0.03,122
