105/09/20,13000,14560,1.12,1.12,1.12,1.12,0.01,1
105/09/21,16000,18260,1.13,1.19,1.13,1.19,0.07,2
105/09/22,227000,294730,1.29,1.31,1.29,1.31,0.12,11
105/09/23,451000,578300,1.25,1.33,1.24,1.27,-0.04,12
105/09/26,279000,354510,1.24,1.29,1.24,1.29,0.02,6
105/09/29,213000,285390,1.35,1.35,1.33,1.34,0.05,6
105/09/30,199000,244830,1.28,1.28,1.22,1.23,-0.11,8
105/10/03,189000,253730,1.32,1.42,1.32,1.42,0.19,13
105/10/04,261000,380910,1.45,1.53,1.44,1.53,0.11,19
105/10/05,316000,467320,1.46,1.54,1.46,1.53,,21
105/10/06,44000,62840,1.41,1.44,1.41,1.44,-0.09,5
105/10/07,41000,57910,1.42,1.42,1.41,1.41,-0.03,3
105/10/11,127000,165380,1.38,1.38,1.28,1.30,-0.11,10
105/10/12,132000,162050,1.25,1.25,1.22,1.24,-0.06,4
105/10/13,334000,427640,1.28,1.34,1.21,1.34,0.10,6
105/10/14,551000,709280,1.28,1.29,1.28,1.29,-0.05,9
105/10/17,1092000,1312960,1.24,1.26,1.17,1.26,-0.03,18
105/10/18,1502000,1948440,1.30,1.35,1.26,1.35,0.09,29
105/10/19,27000,37530,1.39,1.39,1.39,1.39,0.04,1
105/10/20,150000,207000,1.38,1.38,1.38,1.38,-0.01,3
105/10/21,163000,226760,1.39,1.42,1.39,1.42,0.04,4
105/10/24,13000,17960,1.42,1.42,1.37,1.37,-0.05,2
105/10/25,14000,19160,1.39,1.39,1.35,1.35,-0.02,4
105/10/26,466000,614180,1.32,1.35,1.31,1.33,-0.02,11
105/10/27,1031000,1297260,1.33,1.33,1.17,1.17,-0.16,24
105/10/28,396000,461860,1.16,1.21,1.16,1.21,0.04,9
105/10/31,1613000,2125180,1.17,1.40,1.17,1.40,0.19,31
105/11/01,20000,25800,1.29,1.29,1.29,1.29,-0.11,1
105/11/02,44000,55920,1.28,1.28,1.26,1.28,-0.01,3
105/11/03,82000,99220,1.21,1.21,1.21,1.21,-0.07,2
105/11/04,13000,15980,1.24,1.24,1.22,1.22,0.01,3
105/11/07,30000,35460,1.23,1.23,1.16,1.18,-0.04,6
105/11/08,30000,35500,1.17,1.21,1.17,1.17,-0.01,4
105/11/09,518000,446670,1.05,1.05,0.78,0.79,-0.38,25
105/11/10,601000,505390,0.89,0.90,0.81,0.83,0.04,20
105/11/11,703000,480620,0.70,0.73,0.61,0.65,-0.18,23
105/11/14,972000,612550,0.65,0.66,0.60,0.61,-0.04,19
105/11/15,1391000,910200,0.58,0.70,0.58,0.65,0.04,40
105/11/16,1545000,1129190,0.67,0.79,0.66,0.76,0.11,36
105/11/17,979000,640030,0.65,0.67,0.64,0.66,-0.10,18
105/11/18,292000,174000,0.60,0.60,0.59,0.59,-0.07,15
105/11/21,317000,184720,0.58,0.59,0.57,0.58,-0.01,8
105/11/22,1393000,836270,0.60,0.64,0.58,0.59,0.01,43
105/11/23,1750000,1032380,0.60,0.62,0.56,0.57,-0.02,44
105/11/24,760000,445260,0.57,0.60,0.57,0.59,0.02,15
105/11/25,164000,98210,0.61,0.61,0.59,0.60,0.01,7
105/11/28,905000,546450,0.61,0.61,0.59,0.61,0.01,20
105/11/29,1724000,998150,0.55,0.63,0.55,0.62,0.01,45
105/11/30,1214000,676910,0.55,0.57,0.55,0.55,-0.07,29
105/12/01,1035000,569530,0.54,0.57,0.54,0.55,,27
105/12/02,1262000,590740,0.51,0.51,0.40,0.49,-0.06,33
105/12/05,183000,86540,0.48,0.48,0.46,0.48,-0.01,6
105/12/06,367000,172750,0.47,0.48,0.47,0.48,,9
