105/10/04,150000,534000,3.56,3.56,3.56,3.56,-0.15,2
105/10/05,535000,1835430,3.45,3.48,3.39,3.39,-0.17,6
105/10/06,446000,1459340,3.25,3.31,3.25,3.31,-0.08,6
105/10/07,495000,1627450,3.22,3.30,3.22,3.30,-0.01,3
105/10/11,1005000,2842140,2.78,3.08,2.78,3.01,-0.29,27
105/10/12,1150000,3288190,2.79,2.91,2.79,2.81,-0.20,14
105/10/13,927000,2500660,2.63,2.78,2.61,2.75,-0.06,15
105/10/14,531000,1512550,2.80,2.97,2.72,2.81,0.06,10
105/10/17,848000,2377360,2.92,3.03,2.62,2.69,-0.12,22
105/10/18,898000,2295760,2.51,2.60,2.48,2.58,-0.11,17
105/10/19,555000,1374230,2.45,2.51,2.43,2.51,-0.07,16
105/10/20,805000,1861150,2.40,2.41,2.28,2.28,-0.23,20
105/10/21,1222000,2511910,2.09,2.14,1.99,2.09,-0.19,27
105/10/24,1440000,2913530,1.97,2.11,1.97,2.10,0.01,28
105/10/25,1347000,2554050,1.99,2.01,1.78,1.83,-0.27,30
105/10/26,1131000,2087600,1.89,1.89,1.78,1.80,-0.03,20
105/10/27,1082000,1952980,1.78,1.89,1.67,1.85,0.05,25
105/10/28,1162000,2130450,1.74,1.95,1.74,1.95,0.10,24
105/10/31,949000,1875010,1.99,2.10,1.81,1.82,-0.13,30
105/11/01,1001000,1861190,1.84,1.92,1.82,1.90,0.08,14
105/11/02,1062000,2137940,1.99,2.24,1.92,2.22,0.32,20
105/11/03,1431000,3344440,2.29,2.44,2.21,2.42,0.20,21
105/11/04,1140000,2674300,2.44,2.44,2.27,2.34,-0.08,20
105/11/07,1091000,2261260,2.15,2.18,2.00,2.03,-0.31,19
105/11/08,1282000,2643330,1.90,2.14,1.90,2.09,0.06,21
105/11/09,1897000,4539210,2.00,2.81,1.96,2.81,0.72,46
105/11/10,970000,2215370,2.24,2.34,2.24,2.30,-0.51,21
105/11/11,364000,1016370,2.48,2.96,2.48,2.96,0.66,24
105/11/14,195000,558100,2.83,3.04,2.83,2.83,-0.13,14
105/11/15,884000,2509150,2.84,2.90,2.76,2.88,0.05,25
105/11/16,890000,2404790,2.62,2.86,2.62,2.86,-0.02,20
105/11/17,500000,1352300,2.72,2.78,2.59,2.59,-0.27,8
105/11/18,166000,417500,2.55,2.55,2.35,2.35,-0.24,5
105/11/21,0,0,--,--,--,--,,0
105/11/22,272000,604830,2.29,2.29,2.17,2.26,X,12
105/11/23,522000,1064500,2.08,2.09,1.97,2.09,-0.17,21
105/11/24,858000,1856560,2.08,2.24,2.08,2.24,0.15,27
105/11/25,640000,1469490,2.27,2.39,2.27,2.36,0.12,12
105/11/28,860000,1889510,2.23,2.23,2.18,2.20,-0.16,12
105/11/29,1173000,2292140,2.05,2.05,1.86,1.98,-0.22,14
105/11/30,839000,1596810,1.86,2.09,1.80,1.97,-0.01,18
105/12/01,637000,1231160,1.85,1.98,1.85,1.89,-0.08,15
105/12/02,973000,1918540,1.90,2.01,1.90,2.01,0.12,21
105/12/05,707000,1422870,1.94,2.06,1.94,1.99,-0.02,12
105/12/06,140000,256000,1.86,1.86,1.78,1.82,-0.17,5
105/12/07,115000,190400,1.66,1.66,1.62,1.62,-0.20,4
105/12/08,1264000,1731000,1.46,1.46,1.35,1.36,-0.26,27
105/12/09,842000,1019270,1.20,1.25,1.19,1.25,-0.11,22
105/12/12,1362000,1870860,1.28,1.47,1.28,1.47,0.22,25
105/12/13,689000,936720,1.42,1.42,1.32,1.36,-0.11,26
105/12/14,627000,776360,1.21,1.36,1.16,1.36,,25
105/12/15,535000,699560,1.35,1.35,1.27,1.30,-0.06,15
105/12/16,1161000,1471770,1.27,1.30,1.23,1.30,,25
105/12/19,650000,910000,1.34,1.46,1.34,1.46,0.16,12
105/12/20,904000,1208660,1.35,1.38,1.29,1.37,-0.09,17
105/12/21,1203000,1489120,1.19,1.29,1.19,1.29,-0.08,25
105/12/22,349000,464190,1.27,1.38,1.27,1.38,0.09,10
105/12/23,1152000,1543640,1.37,1.38,1.28,1.38,,23
105/12/26,1434000,1865640,1.29,1.34,1.28,1.28,-0.10,33
105/12/27,724000,876760,1.19,1.23,1.19,1.19,-0.09,16
105/12/28,340000,390500,1.17,1.17,1.12,1.16,-0.03,8
105/12/29,546000,576390,1.12,1.12,1.03,1.10,-0.06,12
