105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,153000,44630,0.29,0.30,0.29,0.29,X,3
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,203000,61930,0.29,0.31,0.29,0.31,X,2
105/09/01,0,0,--,--,--,--,,0
105/09/02,30000,8700,0.29,0.29,0.29,0.29,X,1
105/09/05,20000,5000,0.25,0.25,0.25,0.25,-0.04,1
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,10000,2400,0.24,0.24,0.24,0.24,X,1
105/09/09,10000,2400,0.24,0.24,0.24,0.24,,1
105/09/10,0,0,--,--,--,--,,0
105/09/12,55000,15350,0.28,0.28,0.27,0.27,X,2
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,50000,12000,0.24,0.24,0.24,0.24,X,1
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,5000,800,0.16,0.16,0.16,0.16,X,1
105/09/29,0,0,--,--,--,--,,0
