105/08/24,102000,24520,0.26,0.26,0.24,0.24,-0.02,2
105/08/25,10000,2600,0.26,0.26,0.26,0.26,0.02,1
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,20000,5100,0.24,0.27,0.24,0.27,X,2
105/09/01,40000,10400,0.26,0.26,0.26,0.26,-0.01,2
105/09/02,0,0,--,--,--,--,,0
105/09/05,70000,18500,0.26,0.27,0.26,0.26,X,4
105/09/06,70000,17800,0.25,0.26,0.25,0.26,,3
105/09/07,20000,6000,0.30,0.30,0.30,0.30,0.04,1
105/09/08,0,0,--,--,--,--,,0
105/09/09,44000,12760,0.29,0.29,0.29,0.29,X,1
105/09/10,80000,18400,0.23,0.23,0.23,0.23,-0.06,1
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,10000,1900,0.19,0.19,0.19,0.19,X,1
105/09/19,8000,1600,0.20,0.20,0.20,0.20,0.01,1
105/09/20,0,0,--,--,--,--,,0
105/09/21,55000,11180,0.21,0.22,0.20,0.22,X,3
105/09/22,291000,55290,0.19,0.19,0.19,0.19,-0.03,2
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,40000,6000,0.15,0.15,0.15,0.15,X,1
105/10/07,80000,12000,0.15,0.15,0.15,0.15,,1
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,5000,850,0.17,0.17,0.17,0.17,X,1
105/10/14,5000,1000,0.20,0.20,0.20,0.20,0.03,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,28000,5600,0.20,0.20,0.20,0.20,X,3
105/10/19,38000,8250,0.23,0.23,0.19,0.19,-0.01,4
105/10/20,14000,3330,0.23,0.24,0.23,0.24,0.05,3
105/10/21,3000,630,0.21,0.21,0.21,0.21,-0.03,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,3000,630,0.21,0.21,0.21,0.21,X,1
105/10/26,4000,760,0.19,0.19,0.19,0.19,-0.02,2
