105/11/28,0,0,--,--,--,--,,0
105/11/29,1047000,1404440,1.20,1.46,1.20,1.35,X,38
105/11/30,1392000,1812660,1.33,1.33,1.24,1.28,-0.07,45
105/12/01,245000,303130,1.28,1.28,1.23,1.23,-0.05,11
105/12/02,726000,904970,1.19,1.30,1.19,1.22,-0.01,17
105/12/05,184000,224840,1.24,1.24,1.13,1.14,-0.08,12
105/12/06,217000,250580,1.14,1.16,1.14,1.16,0.02,8
105/12/07,1120000,1327630,1.15,1.26,1.10,1.26,0.10,27
105/12/08,623000,727660,1.20,1.20,1.11,1.13,-0.13,29
105/12/09,487000,548900,1.12,1.15,1.11,1.12,-0.01,7
105/12/12,137000,151680,1.12,1.12,1.01,1.04,-0.08,5
105/12/13,101000,98570,1.00,1.00,0.91,0.91,-0.13,3
105/12/14,249000,247830,1.01,1.01,0.97,0.98,0.07,5
105/12/15,253000,240320,0.97,0.97,0.93,0.94,-0.04,11
105/12/16,181000,176420,0.98,1.02,0.94,0.94,,4
105/12/19,46000,40480,0.88,0.88,0.88,0.88,-0.06,2
105/12/20,0,0,--,--,--,--,,0
105/12/21,267000,202930,0.74,0.79,0.74,0.79,X,9
105/12/22,267000,199680,0.75,0.75,0.74,0.74,-0.05,7
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,49000,23710,0.48,0.49,0.48,0.49,X,2
105/12/28,66000,34510,0.51,0.56,0.51,0.56,0.07,4
105/12/29,87000,49260,0.58,0.58,0.55,0.55,-0.01,5
105/12/30,0,0,--,--,--,--,,0
106/01/03,10000,5200,0.52,0.52,0.52,0.52,X,1
106/01/04,40000,21000,0.53,0.53,0.52,0.52,,2
106/01/05,40000,22000,0.55,0.55,0.55,0.55,0.03,2
106/01/06,70000,39000,0.54,0.59,0.54,0.54,-0.01,5
106/01/09,60000,34800,0.58,0.58,0.58,0.58,0.04,2
106/01/10,30000,15600,0.52,0.52,0.52,0.52,-0.06,2
106/01/11,140000,81600,0.55,0.60,0.55,0.60,0.08,6
106/01/12,50000,29800,0.61,0.61,0.54,0.54,-0.06,2
106/01/13,10000,5400,0.54,0.54,0.54,0.54,,1
106/01/16,50000,25000,0.50,0.50,0.50,0.50,-0.04,4
106/01/17,80000,40500,0.51,0.51,0.50,0.50,,5
106/01/18,40000,21000,0.53,0.53,0.51,0.51,0.01,2
106/01/19,140000,74200,0.50,0.54,0.50,0.54,0.03,7
106/01/20,223000,125860,0.51,0.58,0.51,0.54,,6
106/01/23,73000,36160,0.49,0.50,0.49,0.50,-0.04,3
106/01/24,21000,11200,0.52,0.54,0.52,0.54,0.04,5
106/02/02,164000,103360,0.55,0.77,0.55,0.77,0.23,14
106/02/03,154000,114130,0.82,0.82,0.67,0.73,-0.04,11
106/02/06,172000,127870,0.76,0.76,0.73,0.75,0.02,11
106/02/07,194000,155510,0.78,0.86,0.76,0.86,0.11,15
106/02/08,103000,84350,0.87,0.87,0.71,0.73,-0.13,7
106/02/09,0,0,--,--,--,--,,0
106/02/10,43000,34800,0.81,0.85,0.80,0.80,X,3
106/02/13,579000,521590,0.74,1.08,0.74,1.00,0.20,43
106/02/14,621000,723180,1.11,1.26,1.03,1.03,0.03,26
106/02/15,379000,401790,1.06,1.09,1.04,1.04,0.01,15
106/02/16,95000,92800,1.07,1.07,0.90,0.96,-0.08,9
106/02/17,146000,151110,0.93,1.13,0.93,1.07,0.11,10
106/02/18,142000,155850,1.05,1.15,1.04,1.04,-0.03,10
106/02/20,62000,61520,0.99,1.01,0.91,0.91,-0.13,5
106/02/21,221000,236570,1.01,1.18,1.01,1.05,0.14,17
106/02/22,178000,182550,1.05,1.05,0.99,1.02,-0.03,9
106/02/23,169000,170110,1.03,1.06,0.97,0.98,-0.04,9
106/02/24,152000,139020,0.90,0.92,0.90,0.92,-0.06,8
106/03/01,28000,26370,0.96,0.96,0.90,0.91,-0.01,4
106/03/02,121000,114530,0.95,0.95,0.93,0.93,0.02,5
106/03/03,215000,213300,0.99,1.04,0.96,1.00,0.07,13
106/03/06,498000,591150,1.05,1.25,1.05,1.18,0.18,43
106/03/07,535000,578850,1.11,1.12,1.03,1.08,-0.10,24
106/03/08,370000,434050,1.10,1.25,1.10,1.16,0.08,20
106/03/09,137000,138760,1.06,1.06,0.95,0.98,-0.18,11
106/03/10,110000,92420,0.84,0.86,0.80,0.80,-0.18,6
106/03/13,51000,39580,0.74,0.82,0.74,0.82,0.02,9
106/03/14,57000,42890,0.76,0.78,0.74,0.77,-0.05,6
106/03/15,15000,10550,0.71,0.71,0.70,0.70,-0.07,2
106/03/16,82000,60560,0.71,0.78,0.71,0.78,0.08,6
106/03/17,82000,61080,0.74,0.75,0.74,0.75,-0.03,4
106/03/20,50000,37500,0.75,0.75,0.75,0.75,,3
106/03/21,98000,75880,0.74,0.81,0.74,0.81,0.06,14
106/03/22,121000,81950,0.66,0.71,0.66,0.71,-0.10,8
