105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,121000,58080,0.48,0.48,0.48,0.48,X,2
105/10/06,121000,54450,0.45,0.45,0.45,0.45,-0.03,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,806000,372360,0.45,0.48,0.45,0.48,X,8
105/10/26,772000,371340,0.50,0.50,0.46,0.48,,15
105/10/27,820000,422550,0.52,0.52,0.50,0.50,0.02,14
105/10/28,137000,63900,0.47,0.47,0.46,0.47,-0.03,3
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,20000,8600,0.43,0.43,0.43,0.43,X,1
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,259000,136660,0.52,0.54,0.52,0.54,X,5
105/11/08,778000,471330,0.54,0.66,0.54,0.66,0.12,25
105/11/09,1255000,844840,0.76,0.80,0.55,0.56,-0.10,45
105/11/10,1565000,1290680,0.68,0.89,0.68,0.89,0.33,49
105/11/11,1158000,1007410,0.86,0.96,0.78,0.85,-0.04,44
105/11/14,140000,111880,0.85,0.86,0.75,0.83,-0.02,13
105/11/15,530000,464530,0.81,0.95,0.81,0.84,0.01,39
105/11/16,502000,368650,0.81,0.81,0.69,0.70,-0.14,34
105/11/17,462000,330010,0.70,0.75,0.69,0.74,0.04,21
105/11/18,488000,340300,0.69,0.73,0.67,0.68,-0.06,26
105/11/21,494000,369740,0.69,0.81,0.69,0.81,0.13,30
105/11/22,593000,479450,0.78,0.84,0.78,0.81,,22
105/11/23,302000,246120,0.83,0.83,0.80,0.80,-0.01,16
105/11/24,270000,216160,0.80,0.82,0.80,0.80,,10
105/11/25,361000,336990,0.87,1.02,0.87,0.96,0.16,24
105/11/28,248000,267630,0.99,1.12,0.99,1.12,0.16,15
105/11/29,155000,159200,1.02,1.03,1.02,1.02,-0.10,8
105/11/30,169000,157730,0.98,0.98,0.92,0.92,-0.10,9
105/12/01,366000,303960,0.89,0.89,0.78,0.84,-0.08,20
105/12/02,104000,88200,0.88,0.88,0.81,0.88,0.04,10
105/12/05,104000,88580,0.88,0.88,0.82,0.87,-0.01,8
105/12/06,125000,117080,0.90,0.96,0.89,0.96,0.09,11
105/12/07,82000,77290,0.94,0.96,0.94,0.96,,7
105/12/08,180000,188910,0.98,1.07,0.98,1.07,0.11,14
105/12/09,174000,183100,1.06,1.06,1.05,1.05,-0.02,8
105/12/12,5000,5350,1.07,1.07,1.07,1.07,0.02,1
105/12/13,10000,10700,1.07,1.07,1.07,1.07,,1
105/12/14,8000,8400,1.05,1.05,1.05,1.05,-0.02,1
105/12/15,37000,36590,0.97,1.01,0.97,0.99,-0.06,4
105/12/16,124000,112290,0.97,0.97,0.89,0.90,-0.09,6
105/12/19,189000,155760,0.82,0.83,0.82,0.83,-0.07,10
105/12/20,175000,173870,1.06,1.08,0.93,0.99,0.16,21
105/12/21,139000,135390,0.97,0.99,0.91,0.91,-0.08,10
105/12/22,135000,108000,0.83,0.83,0.78,0.78,-0.13,14
105/12/23,140000,99950,0.73,0.73,0.68,0.70,-0.08,7
105/12/26,85000,52000,0.64,0.65,0.59,0.59,-0.11,6
105/12/27,0,0,--,--,--,--,,0
105/12/28,6000,4080,0.70,0.70,0.66,0.66,X,2
105/12/29,2000,1340,0.67,0.67,0.67,0.67,0.01,1
105/12/30,0,0,--,--,--,--,,0
106/01/03,40000,22800,0.57,0.57,0.57,0.57,X,2
