105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,180000,206100,1.16,1.16,1.13,1.15,X,8
106/01/04,130000,152750,1.17,1.18,1.17,1.18,0.03,4
106/01/05,50000,61500,1.23,1.23,1.23,1.23,0.05,1
106/01/06,60000,78000,1.30,1.30,1.30,1.30,0.07,6
106/01/09,60000,71400,1.19,1.19,1.19,1.19,-0.11,1
106/01/10,100000,110000,1.10,1.10,1.10,1.10,-0.09,3
106/01/11,100000,113000,1.13,1.13,1.13,1.13,0.03,3
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,51000,49980,0.98,0.98,0.98,0.98,X,1
106/01/20,51000,48450,0.95,0.95,0.95,0.95,-0.03,1
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,231000,199050,0.89,0.89,0.81,0.81,X,6
106/02/03,171000,129960,0.76,0.76,0.76,0.76,-0.05,3
106/02/06,50000,40500,0.81,0.81,0.81,0.81,0.05,1
106/02/07,0,0,--,--,--,--,,0
106/02/08,282000,243800,0.83,0.90,0.83,0.90,X,5
106/02/09,372000,384140,1.06,1.07,1.01,1.03,0.13,15
106/02/10,0,0,--,--,--,--,,0
106/02/13,3000,2850,0.95,0.95,0.95,0.95,X,1
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,87000,101710,0.99,1.24,0.99,1.24,X,11
106/02/17,0,0,--,--,--,--,,0
106/02/18,74000,95460,1.29,1.29,1.29,1.29,X,1
106/02/20,0,0,--,--,--,--,,0
106/02/21,10000,11400,1.14,1.14,1.14,1.14,X,1
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,90000,113400,1.26,1.26,1.26,1.26,X,1
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
