105/08/24,150000,24000,0.16,0.16,0.16,0.16,,4
105/08/25,1559000,241440,0.15,0.17,0.15,0.16,,21
105/08/26,256000,36640,0.14,0.15,0.14,0.14,-0.02,5
105/08/29,210000,29400,0.14,0.14,0.14,0.14,,4
105/08/30,1170000,184100,0.14,0.16,0.14,0.15,0.01,12
105/08/31,165000,22100,0.13,0.14,0.13,0.14,-0.01,4
105/09/01,530000,58900,0.11,0.12,0.11,0.11,-0.03,10
105/09/02,515000,54000,0.11,0.11,0.10,0.11,,7
105/09/05,692000,62280,0.09,0.09,0.09,0.09,-0.02,10
105/09/06,435000,39350,0.09,0.10,0.09,0.10,0.01,4
105/09/07,0,0,--,--,--,--,,0
105/09/08,45000,3800,0.08,0.09,0.08,0.09,X,4
105/09/09,100000,9200,0.09,0.10,0.09,0.10,0.01,3
105/09/10,939000,102300,0.11,0.11,0.10,0.11,0.01,6
105/09/12,217000,31530,0.14,0.15,0.14,0.15,0.04,12
105/09/13,240000,26700,0.12,0.12,0.11,0.11,-0.04,5
105/09/14,40000,3200,0.08,0.08,0.08,0.08,-0.03,1
105/09/19,60000,2200,0.06,0.06,0.03,0.04,-0.04,3
105/09/20,200000,6000,0.03,0.03,0.03,0.03,-0.01,1
105/09/21,0,0,--,--,--,--,,0
105/09/22,30000,700,0.02,0.03,0.02,0.03,X,2
105/09/23,30000,700,0.03,0.03,0.02,0.02,-0.01,2
105/09/26,295000,5900,0.02,0.02,0.02,0.02,,5
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,90000,900,0.01,0.01,0.01,0.01,X,3
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
