105/08/24,683000,673930,1.07,1.07,0.96,0.98,-0.05,8
105/08/25,1303000,1380460,0.98,1.08,0.98,1.08,0.10,15
105/08/26,984000,1002440,1.03,1.03,0.99,0.99,-0.09,5
105/08/29,20000,18200,0.90,0.92,0.90,0.92,-0.07,2
105/08/30,10000,9300,0.93,0.93,0.93,0.93,0.01,1
105/08/31,22000,17320,0.86,0.86,0.78,0.78,-0.15,2
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,576000,403120,0.69,0.72,0.69,0.72,X,8
105/09/06,652000,496020,0.75,0.77,0.75,0.75,0.03,9
105/09/07,86000,63860,0.76,0.76,0.74,0.74,-0.01,3
105/09/08,109000,73920,0.66,0.68,0.66,0.68,-0.06,3
105/09/09,99000,63520,0.65,0.65,0.64,0.64,-0.04,2
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,496000,251400,0.55,0.55,0.50,0.52,X,7
105/09/14,446000,219780,0.50,0.50,0.47,0.47,-0.05,4
105/09/19,101000,50500,0.50,0.50,0.50,0.50,0.03,2
105/09/20,225000,123470,0.51,0.56,0.51,0.56,0.06,5
105/09/21,439000,283600,0.60,0.66,0.60,0.61,0.05,9
105/09/22,315000,180600,0.62,0.62,0.56,0.56,-0.05,4
105/09/23,200000,116000,0.58,0.58,0.58,0.58,0.02,2
105/09/26,200000,102000,0.51,0.51,0.51,0.51,-0.07,2
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,10000,3400,0.34,0.34,0.34,0.34,X,1
105/10/14,10000,3300,0.33,0.33,0.33,0.33,-0.01,1
105/10/17,20000,6600,0.33,0.33,0.33,0.33,,2
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,50000,20500,0.43,0.43,0.40,0.40,X,5
105/10/24,100000,43500,0.45,0.45,0.42,0.42,0.02,3
105/10/25,0,0,--,--,--,--,,0
105/10/26,30000,13800,0.46,0.46,0.46,0.46,X,1
105/10/27,0,0,--,--,--,--,,0
105/10/28,180000,60300,0.34,0.34,0.33,0.33,X,3
105/10/31,10000,3000,0.30,0.30,0.30,0.30,-0.03,2
105/11/01,10000,3600,0.36,0.36,0.36,0.36,0.06,1
105/11/02,70000,25700,0.35,0.37,0.35,0.37,0.01,3
105/11/03,40000,14400,0.36,0.36,0.36,0.36,-0.01,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,20000,7800,0.39,0.39,0.39,0.39,X,2
105/11/09,10000,3300,0.33,0.33,0.33,0.33,-0.06,1
105/11/10,10000,3100,0.31,0.31,0.31,0.31,-0.02,1
105/11/11,0,0,--,--,--,--,,0
105/11/14,30000,7100,0.24,0.24,0.23,0.23,X,2
105/11/15,20000,4900,0.24,0.25,0.24,0.25,0.02,2
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,10000,2200,0.22,0.22,0.22,0.22,X,1
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,14000,2100,0.15,0.15,0.15,0.15,X,1
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
