105/08/24,0,0,--,--,--,--,,0
105/08/25,5000,1000,0.20,0.20,0.20,0.20,X,1
105/08/26,10000,1900,0.19,0.19,0.19,0.19,-0.01,1
105/08/29,10000,2000,0.20,0.20,0.20,0.20,0.01,1
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,10000,1500,0.15,0.15,0.15,0.15,X,1
105/09/05,10000,1400,0.14,0.14,0.14,0.14,-0.01,1
105/09/06,0,0,--,--,--,--,,0
105/09/07,15000,1950,0.13,0.13,0.13,0.13,X,2
105/09/08,0,0,--,--,--,--,,0
105/09/09,135000,14500,0.11,0.11,0.10,0.10,X,2
105/09/10,5000,450,0.09,0.09,0.09,0.09,-0.01,1
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
