105/08/31,10000,11300,1.13,1.13,1.13,1.13,0.09,1
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,224000,255940,1.16,1.16,1.09,1.09,X,7
105/09/06,552000,666600,1.14,1.35,1.14,1.15,0.06,22
105/09/07,362000,400670,1.11,1.16,1.07,1.16,0.01,17
105/09/08,15000,17250,1.15,1.15,1.15,1.15,-0.01,1
105/09/09,0,0,--,--,--,--,,0
105/09/10,52000,51050,0.98,0.99,0.95,0.98,X,6
105/09/12,185000,176950,0.96,0.97,0.95,0.97,-0.01,6
105/09/13,166000,160710,0.98,0.98,0.90,0.90,-0.07,6
105/09/14,8000,7840,0.98,0.98,0.98,0.98,0.08,1
105/09/19,0,0,--,--,--,--,,0
105/09/20,30000,34800,1.15,1.17,1.15,1.17,X,4
105/09/21,15000,16750,1.11,1.13,1.11,1.13,-0.04,2
105/09/22,403000,480350,1.18,1.21,1.12,1.12,-0.01,15
105/09/23,398000,424650,1.08,1.09,1.03,1.07,-0.05,19
105/09/26,70000,71840,1.01,1.03,1.01,1.03,-0.04,3
105/09/29,77000,76420,1.01,1.01,0.95,0.95,-0.08,4
105/09/30,0,0,--,--,--,--,,0
105/10/03,15000,13020,0.88,0.89,0.81,0.81,X,3
105/10/04,5000,3900,0.78,0.78,0.78,0.78,-0.03,1
105/10/05,16000,12940,0.82,0.82,0.79,0.79,0.01,2
105/10/06,4000,2760,0.69,0.69,0.69,0.69,-0.10,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,61000,37510,0.66,0.66,0.55,0.61,X,4
105/10/12,133000,82390,0.57,0.70,0.56,0.70,0.09,6
105/10/13,110000,72110,0.64,0.68,0.63,0.68,-0.02,5
105/10/14,0,0,--,--,--,--,,0
105/10/17,28000,19200,0.65,0.70,0.65,0.70,X,2
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,929000,742170,0.76,0.84,0.76,0.81,X,27
105/10/25,954000,743340,0.80,0.80,0.75,0.80,-0.01,18
105/10/26,15000,13140,0.87,0.88,0.87,0.88,0.08,2
105/10/27,450000,448840,0.95,1.03,0.95,1.02,0.14,19
105/10/28,449000,431300,0.97,0.99,0.92,0.92,-0.10,23
105/10/31,244000,209520,0.88,0.88,0.83,0.83,-0.09,5
105/11/01,5000,4000,0.80,0.80,0.80,0.80,-0.03,1
105/11/02,39000,26090,0.69,0.69,0.65,0.65,-0.15,3
105/11/03,88000,61900,0.68,0.72,0.68,0.72,0.07,6
105/11/04,44000,31960,0.77,0.77,0.71,0.71,-0.01,3
105/11/07,55000,38800,0.72,0.72,0.70,0.70,-0.01,3
105/11/08,0,0,--,--,--,--,,0
105/11/09,8000,4640,0.58,0.58,0.58,0.58,X,1
105/11/10,14000,8900,0.65,0.65,0.60,0.60,0.02,2
105/11/11,20000,9100,0.47,0.47,0.44,0.44,-0.16,2
105/11/14,0,0,--,--,--,--,,0
105/11/15,8000,4000,0.50,0.50,0.50,0.50,X,1
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,95000,56310,0.56,0.62,0.56,0.59,X,9
105/11/24,95000,53200,0.56,0.56,0.56,0.56,-0.03,2
105/11/25,27000,13800,0.52,0.52,0.49,0.49,-0.07,2
105/11/28,19000,8740,0.46,0.46,0.46,0.46,-0.03,1
105/11/29,10000,4600,0.46,0.46,0.46,0.46,,1
105/11/30,10000,4500,0.45,0.45,0.45,0.45,-0.01,1
105/12/01,8000,3440,0.43,0.43,0.43,0.43,-0.02,1
105/12/02,0,0,--,--,--,--,,0
105/12/05,448000,188160,0.42,0.43,0.41,0.42,X,5
105/12/06,448000,183940,0.44,0.44,0.39,0.40,-0.02,4
105/12/07,8000,3600,0.45,0.45,0.45,0.45,0.05,1
105/12/08,22000,10720,0.48,0.50,0.48,0.50,0.05,2
105/12/09,32000,14160,0.45,0.45,0.44,0.44,-0.06,3
105/12/12,8000,3280,0.41,0.41,0.41,0.41,-0.03,1
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,139000,54620,0.38,0.43,0.38,0.43,X,7
105/12/16,157000,58790,0.38,0.45,0.35,0.45,0.02,3
105/12/19,11000,4250,0.39,0.39,0.37,0.37,-0.08,2
105/12/20,27000,11530,0.41,0.44,0.41,0.43,0.06,3
105/12/21,20000,8800,0.44,0.44,0.44,0.44,0.01,2
105/12/22,8000,3280,0.41,0.41,0.41,0.41,-0.03,1
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,67000,28330,0.42,0.44,0.41,0.41,X,6
105/12/28,32000,15120,0.45,0.48,0.45,0.48,0.07,4
