106/02/14,40000,39800,1.01,1.01,0.97,0.97,-0.07,4
106/02/15,1206000,1450920,1.11,1.33,1.09,1.33,0.36,31
106/02/16,1603000,2387670,1.45,1.53,1.39,1.44,0.11,71
106/02/17,1592000,2460220,1.46,1.68,1.45,1.53,0.09,66
106/02/18,1344000,2162270,1.55,1.67,1.52,1.63,0.10,52
106/02/20,270000,455250,1.76,1.76,1.42,1.42,-0.21,19
106/02/21,105000,151200,1.51,1.51,1.37,1.48,0.06,13
106/02/22,32000,45570,1.44,1.44,1.40,1.42,-0.06,5
106/02/23,28000,35310,1.29,1.29,1.26,1.26,-0.16,3
106/02/24,605000,901110,1.46,1.55,1.42,1.46,0.20,27
106/03/01,550000,781510,1.42,1.46,1.31,1.31,-0.15,29
106/03/02,62000,82310,1.40,1.40,1.31,1.32,0.01,8
106/03/03,492000,680390,1.32,1.44,1.32,1.35,0.03,20
106/03/06,698000,963740,1.37,1.43,1.35,1.43,0.08,30
106/03/07,963000,1432860,1.45,1.56,1.45,1.47,0.04,41
106/03/08,742000,1072760,1.43,1.48,1.41,1.46,-0.01,29
106/03/09,256000,372590,1.45,1.52,1.40,1.51,0.05,17
106/03/10,147000,221430,1.54,1.54,1.44,1.52,0.01,21
106/03/13,259000,408660,1.49,1.62,1.49,1.62,0.10,14
106/03/14,477000,784970,1.67,1.67,1.56,1.56,-0.06,24
106/03/15,183000,286450,1.59,1.61,1.54,1.57,0.01,17
106/03/16,218000,363530,1.62,1.72,1.58,1.58,0.01,20
106/03/17,138000,222920,1.63,1.65,1.59,1.61,0.03,14
106/03/20,25000,40950,1.64,1.64,1.63,1.63,0.02,4
106/03/21,52000,82090,1.62,1.62,1.56,1.57,-0.06,6
106/03/22,53000,80610,1.47,1.55,1.47,1.55,-0.02,8
106/03/23,155000,250300,1.58,1.68,1.54,1.65,0.10,14
106/03/24,361000,671950,1.76,2.07,1.76,2.04,0.39,31
