105/11/25,16000,21060,1.29,1.36,1.29,1.36,0.02,3
105/11/28,167000,217990,1.33,1.33,1.19,1.19,-0.17,9
105/11/29,173000,204370,1.19,1.21,1.16,1.16,-0.03,11
105/11/30,902000,1111570,1.20,1.26,1.20,1.24,0.08,19
105/12/01,1012000,1138480,1.13,1.19,1.08,1.19,-0.05,48
105/12/02,242000,276910,1.15,1.16,1.11,1.13,-0.06,15
105/12/05,195000,215820,1.08,1.13,1.08,1.13,,8
105/12/06,570000,640760,1.09,1.14,1.09,1.09,-0.04,13
105/12/07,527000,567280,1.07,1.10,1.04,1.08,-0.01,17
105/12/08,376000,414350,1.08,1.12,1.08,1.11,0.03,15
105/12/09,695000,761960,1.07,1.13,1.03,1.13,0.02,30
105/12/12,718000,803600,1.09,1.16,1.08,1.15,0.02,27
105/12/13,814000,945110,1.13,1.19,1.12,1.16,0.01,21
105/12/14,530000,597360,1.12,1.16,1.10,1.14,-0.02,26
105/12/15,332000,386720,1.16,1.18,1.16,1.18,0.04,10
105/12/16,739000,832930,1.08,1.16,1.08,1.15,-0.03,17
105/12/19,927000,1152720,1.18,1.31,1.17,1.26,0.11,41
105/12/20,431000,537420,1.24,1.28,1.23,1.28,0.02,19
105/12/21,366000,456040,1.23,1.25,1.22,1.25,-0.03,8
105/12/22,141000,176670,1.24,1.27,1.24,1.27,0.02,3
105/12/23,543000,745280,1.30,1.41,1.30,1.41,0.14,21
105/12/26,294000,390620,1.35,1.35,1.30,1.30,-0.11,16
105/12/27,341000,458910,1.32,1.36,1.31,1.36,0.06,12
105/12/28,286000,383530,1.35,1.37,1.31,1.33,-0.03,14
105/12/29,97000,128110,1.33,1.33,1.30,1.30,-0.03,3
105/12/30,3000,3900,1.30,1.30,1.30,1.30,,1
106/01/03,55000,70300,1.26,1.28,1.26,1.28,-0.02,5
106/01/04,19000,23940,1.26,1.26,1.26,1.26,-0.02,1
106/01/05,42000,52500,1.25,1.25,1.25,1.25,-0.01,4
106/01/06,96000,118170,1.22,1.24,1.22,1.24,-0.01,6
106/01/09,280000,355900,1.24,1.29,1.23,1.28,0.04,10
106/01/10,73000,88940,1.23,1.23,1.21,1.22,-0.06,5
106/01/11,80000,98670,1.23,1.24,1.23,1.23,0.01,6
106/01/12,178000,217160,1.22,1.22,1.22,1.22,-0.01,2
106/01/13,53000,64990,1.21,1.23,1.21,1.23,0.01,4
106/01/16,653000,827960,1.22,1.31,1.22,1.31,0.08,24
106/01/17,423000,498320,1.26,1.26,1.09,1.09,-0.22,18
106/01/18,77000,81830,1.04,1.09,1.04,1.09,,5
106/01/19,73000,80140,1.09,1.10,1.09,1.09,,3
106/01/20,75000,79500,1.06,1.06,1.06,1.06,-0.03,1
106/01/23,77000,82680,1.06,1.08,1.04,1.04,-0.02,4
106/01/24,57000,60990,1.07,1.07,1.07,1.07,0.03,2
106/02/02,17000,15100,0.90,0.90,0.88,0.88,-0.19,2
106/02/03,233000,183940,0.79,0.80,0.70,0.70,-0.18,6
106/02/06,282000,170270,0.60,0.63,0.58,0.58,-0.12,11
106/02/07,456000,284470,0.61,0.65,0.61,0.65,0.07,11
106/02/08,811000,503300,0.62,0.67,0.56,0.57,-0.08,24
106/02/09,882000,517730,0.57,0.61,0.57,0.61,0.04,19
106/02/10,454000,250880,0.54,0.60,0.53,0.60,-0.01,11
106/02/13,623000,336870,0.58,0.58,0.52,0.53,-0.07,10
106/02/14,522000,271700,0.54,0.55,0.50,0.53,,7
106/02/15,190000,95000,0.50,0.50,0.50,0.50,-0.03,3
106/02/16,861000,458270,0.49,0.56,0.49,0.55,0.05,10
106/02/17,719000,363570,0.51,0.52,0.49,0.51,-0.04,18
106/02/18,0,0,--,--,--,--,,0
106/02/20,880000,464800,0.50,0.57,0.49,0.57,X,19
106/02/21,1370000,782300,0.56,0.59,0.54,0.54,-0.03,26
106/02/22,1089000,606740,0.55,0.59,0.53,0.59,0.05,24
106/02/23,1901000,1205390,0.59,0.69,0.58,0.67,0.08,30
106/02/24,1382000,857490,0.65,0.65,0.60,0.61,-0.06,41
106/03/01,293000,187070,0.64,0.65,0.62,0.64,0.03,7
106/03/02,709000,464840,0.61,0.70,0.61,0.70,0.06,14
106/03/03,741000,531830,0.71,0.75,0.69,0.73,0.03,18
106/03/06,471000,318360,0.67,0.69,0.63,0.63,-0.10,17
106/03/07,190000,122500,0.67,0.67,0.63,0.63,,18
106/03/08,250000,133450,0.60,0.60,0.52,0.52,-0.11,9
106/03/09,526000,297160,0.56,0.58,0.55,0.58,0.06,9
106/03/10,749000,437490,0.60,0.65,0.50,0.51,-0.07,28
106/03/13,1057000,529090,0.50,0.53,0.49,0.53,0.02,35
106/03/14,893000,437900,0.49,0.50,0.49,0.50,-0.03,21
106/03/15,795000,388910,0.50,0.51,0.42,0.45,-0.05,12
106/03/16,457000,168060,0.38,0.38,0.35,0.35,-0.10,19
