105/09/29,2000,2060,1.03,1.03,1.03,1.03,-0.02,1
105/09/30,96000,101800,1.06,1.08,1.06,1.08,0.05,2
105/10/03,104000,102020,0.98,0.99,0.98,0.99,-0.09,2
105/10/04,40000,36700,0.94,0.94,0.91,0.91,-0.08,2
105/10/05,797000,746390,0.93,0.95,0.93,0.93,0.02,8
105/10/06,936000,870480,0.93,0.93,0.93,0.93,,7
105/10/07,495000,432450,0.87,0.89,0.87,0.89,-0.04,6
105/10/11,905000,711280,0.76,0.87,0.76,0.87,-0.02,9
105/10/12,1357000,1096950,0.85,0.87,0.76,0.77,-0.10,13
105/10/13,1713000,1341090,0.75,0.82,0.75,0.78,0.01,19
105/10/14,1611000,1286890,0.81,0.81,0.76,0.76,-0.02,17
105/10/17,1890000,1556800,0.82,0.87,0.80,0.80,0.04,16
105/10/18,1286000,1029680,0.81,0.82,0.80,0.80,,13
105/10/19,828000,605700,0.77,0.77,0.72,0.72,-0.08,13
105/10/20,1083000,742430,0.70,0.70,0.68,0.68,-0.04,9
105/10/21,299000,194350,0.65,0.65,0.65,0.65,-0.03,2
105/10/24,150000,99500,0.67,0.67,0.65,0.65,,2
105/10/25,130000,80000,0.61,0.62,0.58,0.58,-0.07,4
105/10/26,240000,145800,0.60,0.62,0.60,0.62,0.04,4
105/10/27,34000,21760,0.64,0.64,0.64,0.64,0.02,1
105/10/28,34000,22440,0.66,0.66,0.66,0.66,0.02,1
105/10/31,34000,23800,0.70,0.70,0.70,0.70,0.04,1
105/11/01,34000,23460,0.69,0.69,0.69,0.69,-0.01,1
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,201000,130660,0.65,0.66,0.65,0.66,X,3
105/11/09,821000,527100,0.60,0.85,0.60,0.85,0.19,9
105/11/10,891000,591710,0.67,0.72,0.66,0.72,-0.13,6
105/11/11,681000,556430,0.81,0.84,0.79,0.84,0.12,9
105/11/14,1096000,924800,0.84,0.89,0.83,0.89,0.05,12
105/11/15,1478000,1305810,0.91,0.91,0.84,0.88,-0.01,13
105/11/16,919000,740910,0.81,0.87,0.79,0.87,-0.01,10
105/11/17,1099000,902280,0.81,0.85,0.81,0.81,-0.06,13
105/11/18,1106000,916040,0.82,0.84,0.82,0.84,0.03,15
105/11/21,563000,475540,0.85,0.85,0.81,0.82,-0.02,11
105/11/22,901000,678870,0.76,0.78,0.69,0.72,-0.10,12
105/11/23,1096000,732520,0.69,0.69,0.64,0.67,-0.05,18
105/11/24,912000,650780,0.66,0.72,0.66,0.71,0.04,14
105/11/25,726000,530040,0.71,0.76,0.71,0.76,0.05,14
105/11/28,802000,577690,0.76,0.76,0.70,0.73,-0.03,12
105/11/29,791000,549980,0.70,0.78,0.66,0.78,0.05,18
105/11/30,463000,337790,0.72,0.73,0.72,0.73,-0.05,7
105/12/01,470000,341300,0.71,0.73,0.71,0.71,-0.02,7
105/12/02,477000,412420,0.82,0.88,0.82,0.88,0.17,12
105/12/05,366000,310960,0.86,0.88,0.81,0.84,-0.04,14
105/12/06,355000,247250,0.73,0.74,0.69,0.69,-0.15,11
105/12/07,295000,204200,0.68,0.72,0.68,0.72,0.03,6
105/12/08,260000,162400,0.65,0.66,0.62,0.62,-0.10,5
105/12/09,120000,69600,0.58,0.58,0.58,0.58,-0.04,2
105/12/12,25000,14500,0.54,0.59,0.54,0.59,0.01,2
105/12/13,0,0,--,--,--,--,,0
105/12/14,45000,24350,0.55,0.55,0.53,0.53,X,2
105/12/15,70000,38650,0.57,0.57,0.52,0.52,-0.01,2
105/12/16,125000,68250,0.53,0.55,0.53,0.55,0.03,5
105/12/19,0,0,--,--,--,--,,0
105/12/20,144000,98340,0.70,0.71,0.64,0.66,X,7
105/12/21,100000,67400,0.66,0.68,0.66,0.68,0.02,3
105/12/22,60000,43200,0.72,0.72,0.72,0.72,0.04,7
105/12/23,45000,33150,0.74,0.74,0.73,0.73,0.01,4
105/12/26,15000,10550,0.71,0.71,0.70,0.70,-0.03,2
