105/08/24,1741000,676210,0.41,0.41,0.37,0.37,-0.06,40
105/08/25,409000,153190,0.36,0.41,0.36,0.40,0.03,20
105/08/26,357000,138230,0.38,0.39,0.38,0.39,-0.01,11
105/08/29,130000,48400,0.37,0.38,0.37,0.38,-0.01,2
105/08/30,429000,159420,0.38,0.38,0.35,0.35,-0.03,13
105/08/31,424000,148180,0.38,0.38,0.34,0.34,-0.01,6
105/09/01,299000,88210,0.30,0.30,0.29,0.29,-0.05,6
105/09/02,182000,57110,0.32,0.32,0.31,0.32,0.03,6
105/09/05,642000,235790,0.36,0.37,0.36,0.37,0.05,12
105/09/06,26000,9670,0.38,0.38,0.37,0.37,,2
105/09/07,177000,68080,0.39,0.39,0.38,0.38,0.01,7
105/09/08,527000,212280,0.39,0.42,0.38,0.42,0.04,7
105/09/09,412000,160680,0.39,0.39,0.39,0.39,-0.03,6
105/09/10,35000,12600,0.36,0.36,0.36,0.36,-0.03,1
105/09/12,10000,3500,0.35,0.35,0.35,0.35,-0.01,1
105/09/13,10000,3400,0.34,0.34,0.34,0.34,-0.01,1
105/09/14,0,0,--,--,--,--,,0
105/09/19,165000,60310,0.35,0.38,0.35,0.38,X,5
105/09/20,3000,1080,0.36,0.36,0.36,0.36,-0.02,1
105/09/21,3000,1110,0.37,0.37,0.37,0.37,0.01,1
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,50000,16500,0.33,0.33,0.33,0.33,X,1
105/09/29,50000,16500,0.33,0.33,0.33,0.33,,1
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,5000,1400,0.28,0.28,0.28,0.28,X,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,50000,12800,0.26,0.26,0.25,0.25,X,2
105/10/12,30000,7800,0.26,0.26,0.26,0.26,0.01,1
105/10/13,0,0,--,--,--,--,,0
105/10/14,10000,2400,0.24,0.24,0.24,0.24,X,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,342000,58140,0.17,0.17,0.17,0.17,X,1
105/11/02,10000,1600,0.16,0.16,0.16,0.16,-0.01,1
105/11/03,132000,26730,0.20,0.21,0.20,0.21,0.05,4
105/11/04,550000,114500,0.21,0.21,0.20,0.20,-0.01,2
105/11/07,21000,4200,0.20,0.20,0.20,0.20,,1
105/11/08,322000,76640,0.22,0.24,0.22,0.24,0.04,5
105/11/09,529000,133560,0.26,0.26,0.19,0.19,-0.05,9
105/11/10,1315000,346500,0.25,0.27,0.24,0.27,0.08,9
105/11/11,320000,88700,0.29,0.29,0.27,0.27,,5
105/11/14,207000,60110,0.27,0.35,0.27,0.35,0.08,7
105/11/15,0,0,--,--,--,--,,0
105/11/16,90000,25200,0.28,0.28,0.28,0.28,X,1
105/11/17,100000,26440,0.27,0.27,0.26,0.26,-0.02,3
105/11/18,1000,260,0.26,0.26,0.26,0.26,,1
105/11/21,17000,5070,0.28,0.31,0.28,0.31,0.05,5
105/11/22,2000,620,0.31,0.31,0.31,0.31,,1
105/11/23,1000,280,0.28,0.28,0.28,0.28,-0.03,1
105/11/24,0,0,--,--,--,--,,0
105/11/25,47000,11150,0.23,0.27,0.23,0.27,X,3
105/11/28,12000,2840,0.23,0.27,0.23,0.27,,2
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,28000,5960,0.21,0.22,0.21,0.22,X,3
105/12/02,0,0,--,--,--,--,,0
105/12/05,23000,4170,0.18,0.19,0.18,0.19,X,2
105/12/06,84000,17640,0.21,0.21,0.21,0.21,0.02,2
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,5000,1150,0.23,0.23,0.23,0.23,X,1
105/12/12,0,0,--,--,--,--,,0
105/12/13,45000,9550,0.21,0.23,0.21,0.23,X,2
105/12/14,62000,13040,0.22,0.22,0.18,0.22,-0.01,4
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,2618000,366520,0.14,0.14,0.14,0.14,X,6
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,30000,3400,0.11,0.12,0.11,0.12,X,2
105/12/27,0,0,--,--,--,--,,0
105/12/28,5000,550,0.11,0.11,0.11,0.11,X,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
