105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,6000,14640,2.44,2.44,2.44,2.44,X,1
105/08/31,0,0,--,--,--,--,,0
105/09/01,5000,12800,2.56,2.56,2.56,2.56,X,1
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,21000,36180,1.53,1.80,1.53,1.80,X,3
105/09/12,27000,47140,1.77,1.78,1.70,1.78,-0.02,7
105/09/13,0,0,--,--,--,--,,0
105/09/14,15000,23550,1.57,1.57,1.57,1.57,X,1
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,22000,41800,1.90,1.90,1.90,1.90,X,1
105/09/29,0,0,--,--,--,--,,0
105/09/30,8000,15360,1.92,1.92,1.92,1.92,X,1
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,6000,9480,1.58,1.58,1.58,1.58,X,1
105/10/13,6000,9910,1.66,1.68,1.63,1.64,0.06,6
105/10/14,8000,12590,1.58,1.58,1.54,1.54,-0.10,3
105/10/17,6000,10680,1.78,1.78,1.78,1.78,0.24,1
105/10/18,0,0,--,--,--,--,,0
105/10/19,2000,4160,2.08,2.08,2.08,2.08,X,1
105/10/20,0,0,--,--,--,--,,0
105/10/21,25000,60000,2.31,2.46,2.31,2.46,X,2
105/10/24,15000,36450,2.43,2.43,2.43,2.43,-0.03,1
105/10/25,10000,22100,2.21,2.21,2.21,2.21,-0.22,1
105/10/26,0,0,--,--,--,--,,0
105/10/27,15000,29400,1.96,1.96,1.96,1.96,X,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,70000,116600,1.57,1.85,1.57,1.85,X,5
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,40000,54450,1.31,1.42,1.31,1.41,X,4
105/11/04,70000,92300,1.29,1.36,1.28,1.34,-0.07,5
105/11/07,80000,89000,1.11,1.14,1.09,1.14,-0.20,6
105/11/08,150000,142950,1.02,1.03,0.81,1.03,-0.11,13
105/11/09,15000,16950,1.13,1.13,1.13,1.13,0.10,1
105/11/10,40000,41800,1.05,1.05,1.03,1.05,-0.08,3
105/11/11,60000,37800,0.63,0.63,0.63,0.63,-0.42,1
105/11/14,75000,41650,0.48,0.64,0.48,0.64,0.01,6
105/11/15,40000,18800,0.47,0.47,0.47,0.47,-0.17,1
