105/08/24,7796000,4523160,0.55,0.61,0.55,0.61,0.08,170
105/08/25,6181000,3997180,0.62,0.69,0.62,0.69,0.08,185
105/08/26,6294000,4335690,0.70,0.73,0.67,0.70,0.01,278
105/08/29,5567000,4018930,0.70,0.76,0.68,0.76,0.06,288
105/08/30,5852000,4158800,0.75,0.75,0.70,0.72,-0.04,212
105/08/31,9398000,6406000,0.71,0.71,0.65,0.69,-0.03,261
105/09/01,4123000,2694080,0.67,0.68,0.60,0.68,-0.01,202
105/09/02,15147000,10467590,0.70,0.75,0.63,0.68,,394
105/09/05,8319000,6177680,0.70,0.77,0.70,0.76,0.08,238
105/09/06,6245000,5320070,0.79,0.90,0.78,0.88,0.12,202
105/09/07,5275000,4832970,0.90,0.98,0.86,0.87,-0.01,199
105/09/08,4384000,3495580,0.87,0.87,0.76,0.77,-0.10,170
105/09/09,3164000,2214730,0.70,0.71,0.68,0.71,-0.06,139
105/09/10,2642000,1780800,0.65,0.74,0.62,0.73,0.02,122
105/09/12,2419000,1653640,0.72,0.72,0.67,0.68,-0.05,91
105/09/13,3690000,2485780,0.71,0.74,0.62,0.63,-0.05,133
105/09/14,1669000,1133760,0.66,0.71,0.64,0.67,0.04,98
105/09/19,7126000,5837780,0.75,0.89,0.75,0.88,0.21,249
105/09/20,5297000,4568860,0.88,0.89,0.85,0.86,-0.02,125
105/09/21,4921000,3944930,0.81,0.83,0.77,0.82,-0.04,136
105/09/22,4889000,4004300,0.85,0.90,0.77,0.79,-0.03,174
105/09/23,2249000,1775930,0.79,0.81,0.77,0.80,0.01,82
105/09/26,2864000,2045030,0.77,0.77,0.69,0.71,-0.09,117
105/09/29,2111000,1607450,0.73,0.78,0.73,0.77,0.06,96
105/09/30,2292000,1625460,0.73,0.73,0.69,0.72,-0.05,96
105/10/03,1730000,1224920,0.73,0.73,0.69,0.70,-0.02,67
105/10/04,2050000,1391770,0.69,0.70,0.66,0.70,,80
105/10/05,2097000,1482600,0.69,0.74,0.68,0.71,0.01,74
105/10/06,1963000,1488240,0.75,0.76,0.75,0.76,0.05,67
105/10/07,494000,370440,0.77,0.77,0.74,0.75,-0.01,20
105/10/11,2361000,1985620,0.80,0.90,0.76,0.80,0.05,79
105/10/12,1778000,1499740,0.85,0.87,0.80,0.86,0.06,48
105/10/13,856000,771900,0.90,0.94,0.86,0.88,0.02,35
105/10/14,590000,473920,0.81,0.85,0.77,0.82,-0.06,42
105/10/17,901000,693950,0.79,0.85,0.71,0.85,0.03,50
105/10/18,528000,458380,0.85,0.89,0.85,0.85,,23
105/10/19,1510000,1371780,0.89,0.91,0.89,0.91,0.06,40
105/10/20,918000,896890,0.95,1.03,0.94,1.03,0.12,50
105/10/21,566000,641610,1.10,1.18,1.10,1.14,0.11,31
105/10/24,678000,764830,1.13,1.17,1.07,1.08,-0.06,46
105/10/25,313000,377750,1.11,1.26,1.11,1.25,0.17,26
105/10/26,695000,865060,1.24,1.25,1.19,1.24,-0.01,12
105/10/27,121000,148220,1.34,1.34,1.20,1.20,-0.04,4
105/10/28,10000,11100,1.11,1.11,1.11,1.11,-0.09,1
105/10/31,122000,137260,1.03,1.13,1.03,1.13,0.02,3
105/11/01,0,0,--,--,--,--,,0
105/11/02,130000,115300,0.90,0.90,0.87,0.87,X,4
105/11/03,79000,60070,0.79,0.79,0.73,0.73,-0.14,9
105/11/04,34000,24600,0.72,0.75,0.72,0.75,0.02,4
105/11/07,110000,93500,0.85,0.85,0.85,0.85,0.10,1
105/11/08,0,0,--,--,--,--,,0
105/11/09,90000,57500,0.89,0.89,0.53,0.53,X,10
