105/08/24,0,0,--,--,--,--,,0
105/08/25,10000,12650,1.29,1.29,1.24,1.24,X,2
105/08/26,10000,12900,1.29,1.29,1.29,1.29,0.05,1
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,50000,29000,0.58,0.58,0.58,0.58,X,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,30000,18800,0.63,0.63,0.62,0.62,X,2
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,60000,41400,0.69,0.69,0.69,0.69,X,1
105/11/15,96000,61960,0.68,0.68,0.64,0.64,-0.05,3
105/11/16,9000,5670,0.63,0.63,0.63,0.63,-0.01,2
105/11/17,110000,65800,0.58,0.61,0.58,0.60,-0.03,7
105/11/18,85000,52600,0.62,0.62,0.61,0.62,0.02,5
105/11/21,47000,28260,0.59,0.72,0.59,0.70,0.08,8
105/11/22,2000,1480,0.74,0.74,0.74,0.74,0.04,1
105/11/23,8000,6480,0.81,0.81,0.81,0.81,0.07,3
105/11/24,27000,21800,0.78,0.82,0.78,0.82,0.01,4
105/11/25,126000,101770,0.87,0.87,0.79,0.80,-0.02,7
105/11/28,91000,85920,0.94,0.98,0.94,0.97,0.17,6
105/11/29,444000,455380,1.10,1.10,0.92,1.05,0.08,15
