105/09/20,177000,170880,0.93,1.04,0.93,1.03,0.21,10
105/09/21,218000,245100,1.15,1.15,1.08,1.08,0.05,9
105/09/22,163000,168050,1.13,1.13,0.99,0.99,-0.09,10
105/09/23,27000,28150,1.01,1.05,1.01,1.04,0.05,3
105/09/26,21000,20400,0.98,0.98,0.95,0.95,-0.09,3
105/09/29,0,0,--,--,--,--,,0
105/09/30,10000,8700,0.87,0.87,0.87,0.87,X,1
105/10/03,446000,492130,0.95,1.15,0.95,1.15,0.28,31
105/10/04,359000,386430,1.11,1.11,1.05,1.11,-0.04,12
105/10/05,101000,116270,1.15,1.18,1.14,1.14,0.03,9
105/10/06,50000,60800,1.25,1.25,1.18,1.18,0.04,5
105/10/07,121000,134910,1.14,1.14,1.11,1.11,-0.07,4
105/10/11,137000,135180,1.10,1.10,0.90,0.90,-0.21,10
105/10/12,46000,40660,0.82,0.92,0.82,0.92,0.02,4
105/10/13,145000,131000,0.89,0.96,0.89,0.96,0.04,10
105/10/14,111000,102250,0.91,0.93,0.91,0.93,-0.03,3
105/10/17,2000,1740,0.87,0.87,0.87,0.87,-0.06,1
105/10/18,115000,100200,0.87,0.88,0.87,0.88,0.01,2
105/10/19,194000,196190,0.94,1.06,0.94,0.98,0.10,14
105/10/20,193000,191800,1.00,1.00,0.98,1.00,0.02,8
105/10/21,372000,436350,1.05,1.27,1.05,1.20,0.20,28
105/10/24,124000,167880,1.34,1.39,1.34,1.39,0.19,8
105/10/25,73000,107810,1.47,1.52,1.43,1.43,0.04,10
105/10/26,121000,177920,1.47,1.48,1.47,1.48,0.05,4
105/10/27,153000,221930,1.56,1.56,1.38,1.38,-0.10,5
105/10/28,219000,268670,1.34,1.34,1.15,1.15,-0.23,8
105/10/31,61000,60440,1.06,1.06,0.97,1.00,-0.15,8
105/11/01,322000,346930,1.00,1.09,1.00,1.04,0.04,14
105/11/02,336000,333240,0.98,1.03,0.96,0.96,-0.08,21
105/11/03,91000,86640,1.01,1.02,0.93,0.93,-0.03,11
105/11/04,82000,78930,0.91,0.98,0.91,0.94,0.01,11
105/11/07,32000,30000,0.96,0.96,0.92,0.92,-0.02,4
105/11/08,143000,146920,1.02,1.05,1.01,1.02,0.10,9
