105/08/24,0,0,--,--,--,--,,0
105/08/25,390000,27600,0.07,0.08,0.07,0.08,X,14
105/08/26,59000,4710,0.09,0.09,0.07,0.07,-0.01,2
105/08/29,11000,990,0.09,0.09,0.09,0.09,0.02,1
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,2000,180,0.09,0.09,0.09,0.09,X,1
105/09/02,30000,2100,0.07,0.07,0.07,0.07,-0.02,1
105/09/05,418000,21900,0.06,0.06,0.05,0.06,-0.01,12
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,50000,3000,0.06,0.06,0.06,0.06,X,2
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,230000,9200,0.04,0.04,0.04,0.04,X,2
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,10000,300,0.03,0.03,0.03,0.03,X,2
105/10/04,750000,15100,0.02,0.03,0.02,0.03,,14
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,130000,2900,0.03,0.03,0.02,0.02,X,2
105/10/11,0,0,--,--,--,--,,0
105/10/12,100000,2000,0.02,0.02,0.02,0.02,X,1
105/10/13,59000,1180,0.02,0.02,0.02,0.02,,2
105/10/14,509000,5090,0.01,0.01,0.01,0.01,-0.01,5
105/10/17,300000,3000,0.01,0.01,0.01,0.01,,3
105/10/18,0,0,--,--,--,--,,0
105/10/19,370000,3700,0.01,0.01,0.01,0.01,X,3
105/10/20,369000,3690,0.01,0.01,0.01,0.01,,2
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,2000,20,0.01,0.01,0.01,0.01,X,2
105/11/01,0,0,--,--,--,--,,0
105/11/02,50000,500,0.01,0.01,0.01,0.01,X,1
105/11/03,10000,100,0.01,0.01,0.01,0.01,,10
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
