105/08/24,23000,19090,0.83,0.83,0.83,0.83,0.01,3
105/08/25,60000,58800,0.93,0.99,0.93,0.99,0.16,2
105/08/26,60000,57500,1.00,1.00,0.93,0.94,-0.05,6
105/08/29,26000,22920,0.92,0.92,0.87,0.87,-0.07,3
105/08/30,12000,11640,0.97,0.97,0.97,0.97,0.10,2
105/08/31,6000,5400,0.90,0.90,0.90,0.90,-0.07,1
105/09/01,132000,124220,0.93,1.00,0.93,0.97,0.07,5
105/09/02,132000,125040,0.96,0.96,0.88,0.88,-0.09,3
105/09/05,420000,395440,0.91,0.99,0.91,0.99,0.11,13
105/09/06,528000,495460,0.92,0.97,0.87,0.97,-0.02,27
105/09/07,241000,226880,0.95,0.96,0.93,0.96,-0.01,11
105/09/08,51000,48330,0.95,0.96,0.94,0.94,-0.02,3
105/09/09,10000,8700,0.87,0.87,0.87,0.87,-0.07,1
105/09/10,38000,31260,0.83,0.83,0.81,0.82,-0.05,4
105/09/12,0,0,--,--,--,--,,0
105/09/13,32000,24640,0.77,0.78,0.76,0.76,X,3
105/09/14,57000,38250,0.67,0.70,0.67,0.70,-0.06,2
105/09/19,177000,144450,0.80,0.86,0.79,0.86,0.16,10
105/09/20,270000,230520,0.82,0.87,0.82,0.87,0.01,11
105/09/21,179000,157980,0.85,0.90,0.85,0.90,0.03,5
105/09/22,271000,257240,0.95,1.00,0.92,1.00,0.10,14
105/09/23,86000,85340,0.98,1.01,0.98,0.99,-0.01,7
105/09/26,3000,2610,0.87,0.87,0.87,0.87,-0.12,1
105/09/29,73000,62550,0.85,0.86,0.85,0.85,-0.02,8
105/09/30,225000,186430,0.85,0.87,0.81,0.87,0.02,12
105/10/03,236000,222360,0.90,0.96,0.89,0.93,0.06,11
105/10/04,82000,78020,0.96,0.97,0.92,0.95,0.02,10
105/10/05,85000,84100,1.00,1.00,0.94,0.94,-0.01,3
105/10/06,86000,85690,0.98,1.01,0.98,1.01,0.07,6
105/10/07,86000,87220,1.06,1.08,0.89,0.89,-0.12,10
105/10/11,0,0,--,--,--,--,,0
105/10/12,36000,33040,0.93,0.93,0.91,0.92,X,3
105/10/13,19000,17670,0.93,0.93,0.93,0.93,0.01,2
105/10/14,210000,182520,0.87,0.89,0.86,0.89,-0.04,10
105/10/17,308000,275260,0.89,0.95,0.85,0.93,0.04,9
105/10/18,436000,395600,0.89,0.95,0.89,0.94,0.01,17
105/10/19,352000,322450,0.93,0.97,0.87,0.97,0.03,20
105/10/20,90000,83800,0.92,0.94,0.91,0.94,-0.03,5
105/10/21,0,0,--,--,--,--,,0
105/10/24,155000,148790,0.95,0.99,0.95,0.99,X,10
105/10/25,355000,352010,0.97,1.04,0.96,1.03,0.04,17
105/10/26,210000,198350,0.94,0.96,0.92,0.92,-0.11,11
105/10/27,175000,153960,0.85,0.92,0.85,0.91,-0.01,13
105/10/28,133000,115040,0.86,0.90,0.84,0.88,-0.03,12
105/10/31,173000,149250,0.85,0.87,0.84,0.85,-0.03,5
105/11/01,30000,24900,0.83,0.83,0.83,0.83,-0.02,1
105/11/02,10000,8150,0.83,0.83,0.80,0.80,-0.03,2
105/11/03,5000,3400,0.68,0.68,0.68,0.68,-0.12,2
105/11/04,6000,4440,0.74,0.74,0.74,0.74,0.06,1
105/11/07,13000,9530,0.74,0.74,0.73,0.73,-0.01,3
105/11/08,43000,27090,0.62,0.65,0.62,0.65,-0.08,4
105/11/09,13000,8060,0.62,0.62,0.62,0.62,-0.03,1
105/11/10,67000,42080,0.59,0.71,0.59,0.69,0.07,8
105/11/11,74000,46570,0.63,0.64,0.59,0.64,-0.05,6
105/11/14,85000,62730,0.73,0.78,0.68,0.77,0.13,11
105/11/15,197000,163850,0.82,0.89,0.82,0.89,0.12,13
105/11/16,183000,153240,0.84,0.85,0.80,0.80,-0.09,16
105/11/17,57000,49630,0.87,0.88,0.85,0.85,0.05,7
105/11/18,220000,186340,0.84,0.89,0.83,0.83,-0.02,16
105/11/21,242000,208610,0.85,0.89,0.81,0.86,0.03,25
105/11/22,150000,124240,0.84,0.85,0.81,0.85,-0.01,7
105/11/23,505000,471140,0.81,1.12,0.81,1.12,0.27,50
105/11/24,514000,567980,1.09,1.19,1.05,1.19,0.07,34
105/11/25,79000,85440,1.07,1.10,1.04,1.04,-0.15,10
105/11/28,149000,172520,1.04,1.22,1.03,1.03,-0.01,19
105/11/29,106000,102530,1.03,1.03,0.94,1.00,-0.03,9
105/11/30,52000,52520,1.03,1.03,0.97,0.97,-0.03,7
105/12/01,3000,2820,0.94,0.94,0.94,0.94,-0.03,1
105/12/02,46000,40670,0.86,0.89,0.86,0.89,-0.05,7
105/12/05,10000,8200,0.82,0.82,0.82,0.82,-0.07,1
105/12/06,16000,13900,0.88,0.88,0.85,0.85,0.03,2
105/12/07,65000,59600,0.92,0.96,0.77,0.77,-0.08,6
105/12/08,106000,87940,0.79,0.89,0.77,0.89,0.12,10
105/12/09,115000,107110,0.89,0.96,0.88,0.95,0.06,11
105/12/12,28000,26620,0.96,0.96,0.94,0.94,-0.01,3
105/12/13,23000,21040,0.92,0.92,0.90,0.90,-0.04,3
105/12/14,11000,9680,0.88,0.88,0.88,0.88,-0.02,3
105/12/15,4000,3400,0.85,0.85,0.85,0.85,-0.03,1
105/12/16,57000,56070,0.95,1.01,0.95,1.01,0.16,8
105/12/19,72000,69050,0.97,0.98,0.92,0.94,-0.07,13
105/12/20,23000,19830,0.85,0.89,0.85,0.85,-0.09,4
105/12/21,11000,9270,0.87,0.87,0.82,0.82,-0.03,2
105/12/22,5000,3850,0.77,0.77,0.77,0.77,-0.05,1
105/12/23,0,0,--,--,--,--,,0
105/12/26,15000,10950,0.73,0.73,0.73,0.73,X,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,10000,8200,0.82,0.82,0.82,0.82,X,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,64000,51230,0.77,0.83,0.77,0.83,X,7
106/01/05,72000,61430,0.86,0.87,0.83,0.86,0.03,12
106/01/06,8000,6080,0.76,0.76,0.76,0.76,-0.10,1
106/01/09,3000,2430,0.81,0.81,0.81,0.81,0.05,1
106/01/10,3000,2220,0.74,0.74,0.74,0.74,-0.07,1
106/01/11,0,0,--,--,--,--,,0
106/01/12,35000,23370,0.66,0.67,0.66,0.67,X,4
106/01/13,170000,109580,0.64,0.66,0.62,0.65,-0.02,13
106/01/16,140000,90870,0.68,0.68,0.63,0.63,-0.02,10
106/01/17,15000,9950,0.63,0.68,0.63,0.67,0.04,3
106/01/18,2000,1300,0.65,0.65,0.65,0.65,-0.02,1
