105/12/21,6000,8930,1.46,1.51,1.46,1.49,0.26,4
105/12/22,271000,445110,1.57,1.68,1.55,1.66,0.17,12
105/12/23,306000,510670,1.63,1.79,1.61,1.66,,12
105/12/26,51000,87150,1.73,1.73,1.65,1.65,-0.01,4
105/12/27,16000,26340,1.69,1.69,1.62,1.62,-0.03,2
105/12/28,4000,6520,1.63,1.63,1.63,1.63,0.01,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,13000,18710,1.45,1.45,1.43,1.43,X,3
106/01/05,112000,164340,1.44,1.47,1.44,1.47,0.04,4
106/01/06,321000,459220,1.39,1.51,1.37,1.50,0.03,11
106/01/09,228000,342730,1.50,1.53,1.47,1.50,,8
106/01/10,28000,40930,1.46,1.47,1.43,1.47,-0.03,3
106/01/11,247000,397000,1.54,1.63,1.52,1.52,0.05,9
106/01/12,265000,403890,1.54,1.54,1.49,1.49,-0.03,10
106/01/13,0,0,--,--,--,--,,0
106/01/16,4000,5520,1.38,1.38,1.38,1.38,X,1
106/01/17,12000,16020,1.31,1.34,1.31,1.34,-0.04,2
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,371000,567060,1.47,1.65,1.47,1.65,X,6
106/02/03,516000,925140,1.68,1.88,1.68,1.75,0.10,22
106/02/06,181000,312650,1.75,1.78,1.69,1.71,-0.04,9
106/02/07,1092000,2109500,1.77,2.12,1.74,2.01,0.30,38
106/02/08,1249000,2428840,1.90,2.20,1.86,2.12,0.11,73
106/02/09,296000,657220,2.11,2.35,2.11,2.24,0.12,19
106/02/10,172000,394650,2.26,2.39,2.17,2.26,0.02,9
106/02/13,42000,102970,2.35,2.79,2.35,2.71,0.45,8
106/02/14,67000,174950,2.60,2.66,2.60,2.61,-0.10,4
106/02/15,50000,130500,2.61,2.61,2.61,2.61,,1
106/02/16,7000,18690,2.67,2.67,2.67,2.67,0.06,1
106/02/17,30000,94130,3.00,3.42,3.00,3.21,0.54,7
106/02/18,12000,38510,3.13,3.23,3.13,3.23,0.02,3
106/02/20,8000,23360,2.92,2.92,2.92,2.92,-0.31,1
106/02/21,14000,38390,2.61,2.85,2.61,2.85,-0.07,3
106/02/22,6000,17230,2.87,2.88,2.87,2.88,0.03,2
106/02/23,16000,49080,3.13,3.13,3.03,3.03,0.15,3
106/02/24,2000,5620,2.81,2.81,2.81,2.81,-0.22,1
106/03/01,5000,14250,2.85,2.85,2.85,2.85,0.04,1
106/03/02,0,0,--,--,--,--,,0
106/03/03,7000,19320,2.88,2.88,2.74,2.74,X,2
106/03/06,10000,28450,2.80,2.89,2.80,2.89,0.15,3
